,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.4042171477365948e-05,-0.0014015544548322439,0.0014050070324747124,-1.0609284284832943e-05,-0.0005766253883089306,-0.0019922136531489716,-0.0014155964275297949,0.0014145459223202754,-1.070529463522602e-06,0.0004296116360313641,3.459235157336042e-10,0.0,-1.7139060227327433e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.463070434397077,-2.862325755855827,-4.882165216123594,-5.271518273188551,-1.4358116936039103,-1.8392719712838765,-0.40933759473144843,0.5280821218589327,0.11658288847166796,-0.07857559719041338,0.03195795834009747,0.0,-0.5263117392378521
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001090521087148377,0.00015115691142120283,0.00017158457040802695,0.0002136893994713888,8.249795368838734e-05,0.00012460274524671557,4.210475680161794e-05,-3.075035059842464e-05,1.1354393248912971e-05,5.620858054679848e-06,1.1600652558542839e-05,0.0,3.5490334790794724e-05
3,[H] + [Pt] <=> [Pt],-0.0034817808998853857,-0.0020725932235971297,-0.009242296541136166,-0.007833190044147191,-0.0010356014080300342,0.0003736207407395108,0.0014092367428333295,-0.0005230130211886946,0.0008862163511489629,-0.0002578505766199101,0.0003807383447412658,0.0,-0.00015348749841484488
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.957660270109152e-05,-0.0013698787091745883,0.001557671310539415,0.0001581946136781283,-0.0006193225877239036,-0.0020187688185447084,-0.0013994548979538743,0.00138510062424449,-1.4373657571876134e-05,0.00042998000051564867,3.7712763743461017e-06,0.0,6.719835823224427e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004899091860898171,-0.0036438381206783097,-0.007708429295936854,-0.006453210821762279,-0.0037061181677035962,-0.0024508494519082198,0.0012553152392680528,-0.00040055103779219057,0.0008547591732970809,1.716898054076201e-05,0.0006455708432785128,0.0,-1.7115176438428163e-05
6,[OH] + [Pt] <=> O[Pt],0.018813266471921015,0.01824945769049555,0.05290657249985502,0.0523425715335434,0.004335683003796417,0.0037719558329220894,-0.0005637027305246176,-0.0043816726415283275,-0.004945350672434189,6.383615086734396e-05,-0.00124762343671491,0.0,0.001891170364508582
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003648220163946994,0.001743233353587582,0.00998253560846955,0.008077428134648255,0.0009583789239440305,-0.0009465566471601356,-0.0019049173147743363,0.0010309550328754878,-0.0008739819207379653,0.0004259418393398095,-0.000311385541244026,0.0,0.000194684178094401
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.0825389641186027,-3.7002205666025687,-5.980120203604477,-6.5793347248813685,-1.852092898960364,-2.477616472222065,-0.6373274700781537,0.7096719243360797,0.06782152013669525,-0.11267016561240634,0.0077105456529837964,-0.1841620626151137,-0.7252899439196029
9,CC + 2 [Pt] <=> 2 C[Pt],0.00026070616973366986,0.00020076328788412609,0.0005501363226203635,0.0004901932672764147,0.00013780083480801405,7.785802663166988e-05,-5.99427255705022e-05,-3.573671680767823e-06,-6.351639510815092e-05,-1.6907599469316318e-06,-1.416111873440906e-05,0.0,2.555619720188306e-06
