,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.930201078990423e-10,6.667199149949425e-08,-5.289020018642867e-08,1.4474820613581746e-08,2.4375657575854266e-08,9.174067400797549e-08,6.736501778517734e-08,-6.7010880470218e-08,3.541441756074628e-10,-2.021299655880476e-08,5.181828850460366e-11,0.0,2.4688660538116602e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4117665901828193,0.6162982303901078,0.7601118825763401,0.9653530774148451,0.2444671119449218,0.44865797499181037,0.20369290089482647,-0.14771558201996823,0.05567643272076254,0.043908677145874694,0.03465674527808545,0.089047195013371,0.18538848731902277
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.367540670647242,9.173025453799575,13.587852811103525,15.497937912433052,4.380116989894616,6.135365472925545,1.6815927531494042,-1.7782748970568039,-0.12658548570738118,0.4370007935765636,0.04201752686929538,0.089047195013371,2.092954465923662
3,[H] + [Pt] <=> [Pt],7.362815954815734,9.168070816278442,13.577797091733265,15.487553915179161,4.377952590306747,6.133018389088287,1.6814526010778814,-1.777282536520534,-0.12571409888147947,0.4369092779504189,0.042343689152070416,0.089047195013371,2.0922207606565904
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.366892866307239,9.172138678548727,13.586401779024609,15.496221190437534,4.379854951013645,6.134877295446439,1.681380325021955,-1.778044372890271,-0.12655973612425428,0.43695439807910985,0.0419815164975346,0.089047195013371,2.092731731241722
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005250453758592077,-0.0045887464706935105,-0.007494127838658754,-0.006832435398088433,-0.004172886439261588,-0.0035111720206573906,0.0006617420323639411,4.068533327896807e-05,0.0007024276348770297,-1.999159021496762e-05,0.0006526381976237552,0.0,-0.00037190704906651104
6,[OH] + [Pt] <=> O[Pt],0.033464350185396154,0.038088625284215256,0.07617566971857706,0.08080191924560017,0.012951423417641548,0.017574750259631084,0.004622728132894333,-0.009551943546321072,-0.004929656973809356,0.0012123270057970194,-0.0009164805371618061,0.0,0.007296324620357444
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002837792805141339,0.0029322670667367955,0.005860711462436276,0.005955188579843191,0.0013859783980953203,0.001480451288145665,9.447158069422388e-05,-0.000564793476308992,-0.0004703224291829765,6.0733106823414985e-05,-0.00012404282193600067,0.0,0.0004459837537780233
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1518297931347499,1.4453908035717278,2.1883502464803235,2.484919427824789,0.6540210533177278,0.946137332236124,0.2902181908496744,-0.30747550197584134,-0.018149660965299987,0.07029252805599963,0.015916291160904022,-0.17809439002671035,0.338077901474608
9,CC + 2 [Pt] <=> 2 C[Pt],0.00034534788109706735,0.0002908199236630841,0.0006513705067251318,0.0005968423824324462,0.00019837467169924938,0.0001438467944005811,-5.452776911404873e-05,-2.7742997813103867e-05,-8.227075179746168e-05,-3.041506623381487e-06,-1.4510022325384007e-05,0.0,1.4573023021136098e-05
