,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.44137620927106e-08,3.52991519265229e-08,-1.2797563398389597e-07,-2.8262703134373592e-08,-1.4265192860879774e-08,8.544773603957589e-08,9.971291614494041e-08,-8.311180535610297e-08,1.6601117696533505e-08,-1.9359810751479146e-08,-3.2164904772287277e-10,0.0,6.05777188620263e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.458719345881475,7.370279106600114,9.27148564825546,10.207129904760848,4.239524072824654,5.13208182859221,0.8562565530748083,-0.8835124574021125,-0.034821037641035515,0.8337433264216448,0.14332665805747627,0.23961661341852522,2.320744615641132
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.001870757763652589,0.0021555757617755518,0.0032242709937777957,0.003509092846882571,0.0008028730411363241,0.0010876879977705525,0.00028481266995658886,-0.00044050324933211644,-0.00015569183396790288,0.0002424347802229279,6.438159183394781e-05,0.0,0.0006872001424068754
3,[H] + [Pt] <=> [Pt],-0.002738695403081269,-0.003116987506119729,-0.004536480435326075,-0.004914765737316328,-0.0013202924443546553,-0.0016985899132484308,-0.0003783024636005028,0.0006046565800488783,0.00022635182901628763,-0.0003309529682115422,7.458748536985176e-05,0.0,-0.000956080596455689
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0001292100673234776,0.00014781433674188003,0.00027956156076039857,0.00029816585814951724,1.0586873050053347e-05,2.9191120414409664e-05,1.8604245371948783e-05,-5.199830247475972e-05,-3.3394066759341306e-05,1.3721663190392739e-05,1.7827356461249895e-06,0.0,4.2865893123240244e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0025168949786819237,-0.002689218223154685,-0.0023809599300924286,-0.0025532834088134748,-0.0026241439943508506,-0.002796467054006954,-0.00017232758177995516,2.5731760699946398e-05,-0.0001465958654109025,-0.0002306520800953611,0.00018536928027556676,0.0,-0.0007000218735992085
6,[OH] + [Pt] <=> O[Pt],0.04544590793702834,0.05122267888745618,0.07550767786755937,0.08128618462873959,0.02172799803699486,0.027503399480480816,0.0057741468369664215,-0.010465523089033093,-0.004691980546736689,0.0050824247530420145,0.00037134811472260096,0.0,0.01508251643612306
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0020689874461385,0.0022018310000675666,0.0031007005485347064,0.0032335454730003876,0.0012549941762191135,0.0013878366488324755,0.00013284080545659824,-0.00044294616709019243,-0.0003101059500295743,0.00014068049146957485,-4.2818155889439536e-05,0.0,0.0005048804643221337
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.1609436582843085,5.849537856514009,7.391083278283678,8.094280437937574,3.4014248177811752,4.078497680968623,0.6548003225106545,-0.7372099368665832,-0.08723686740010285,0.633675486506137,0.0897852470544509,-0.31948881789136696,1.7944321977889952
9,CC + 2 [Pt] <=> 2 C[Pt],0.00031115701622630963,0.00029583069413018786,0.00041572748261095577,0.0004004011445024669,0.00022865379351986865,0.00021332748407234647,-1.532627441468206e-05,-7.249299195720615e-05,-8.781925524872916e-05,-5.029058644291567e-06,-1.3716107917941194e-05,0.0,2.445690711064873e-05
10,[CH3] + [Pt] <=> C[Pt],0.23240559279309253,0.2166518207811541,0.30250932771097605,0.28674453732378136,0.17709567350756383,0.16135059469072963,-0.01571724425725465,-0.054057674164642674,-0.06976642204520458,-0.006796467793188559,-0.01497738175496291,0.0,0.012218828171339392
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.9338311752674426e-05,2.7579352810289364e-05,3.979395039546326e-05,3.803499127577637e-05,2.108910036349424e-05,1.9330141562197792e-05,-1.7589584262796278e-06,-7.444241963385322e-06,-9.203200247457128e-06,-8.45608155086009e-07,1.4618825458667914e-07,0.0,1.6607531048291718e-06
