,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.760371322826903e-09,1.4056580713706955e-08,5.033664941890005e-09,1.1329882005213951e-08,1.0068294912728094e-08,1.6364497426917046e-08,6.296200118687837e-09,-6.657350782097837e-09,-3.611509079013252e-10,-4.857879067787054e-10,1.163032482081185e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0008857207335209334,-0.0004705036764743827,-0.0066928082284106296,-0.006277615283603334,0.004029417379814584,0.004444654845520224,0.0004152207347397459,0.0011910182532709113,0.0016062439333683041,-7.782183577585009e-06,0.0018039026706247255,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.399067074743942e-05,-1.6958968931706396e-05,-0.00014142648723331025,-0.0001343947936719137,7.540739376034987e-05,8.243910255772757e-05,7.031703502706365e-06,2.7521279583800426e-05,3.455298501990088e-05,6.392933892403205e-07,-1.5865605806703547e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.06629627684954527,0.08753812240186591,0.061576209377951614,0.08281705296508764,0.07029135761035407,0.09153405122932447,0.02122777232960267,-0.042495027828247406,-0.021276276246413355,-0.008792748004500544,4.7246406047670815e-06,0.0,1.9984014443257276e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.312297416759995e-06,1.2635563220184353e-05,-0.00017414434669460542,-0.00015519651786748476,0.00013574130567185896,0.00015468919322265466,1.894786182941214e-05,2.101338693736724e-05,3.99612527372043e-05,-2.7553335885189127e-06,5.742288422419606e-07,0.0,-3.3306690738762124e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0003538812427284336,4.593980783442047e-05,-0.004411034221101045,-0.004011229391953455,0.0030801064926508854,0.003479941273058088,0.00039982246544985523,0.0006339467112107638,0.0010337717113102348,-4.035858784699544e-05,0.0001702988926864065,0.0,-1.7763568394006468e-13
6,[OH] + [Pt] <=> O[Pt],0.0005924533057349245,0.00045439690954959783,0.0033490558275413194,0.003210995625695982,-0.0017407442102614723,-0.0018787973853433408,-0.00013805557828254614,-0.0006828103636139363,-0.0008208649992359138,-1.923246480598499e-05,-0.00027392564041899654,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.21047510348174295,0.27757562617637227,0.19974870863956576,0.26684204898424363,0.21955395964736968,0.286660561506821,0.06695958942948116,-0.1354177680313255,-0.06854885378333252,-0.027845269401569988,-0.0006896309466560631,0.0,6.661338147752426e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.049152122883776427,0.05651130630082094,0.11310683536120103,0.12047072301060914,-0.004979357845653982,0.0023758438935023215,0.00735556799922341,-0.038315152101094964,-0.030962402398943843,-0.0050693689412734996,-0.005176109345648971,-0.09389671361503812,3.3306690738762124e-14
9,CC + 2 [Pt] <=> 2 C[Pt],1.8760932836032554e-05,-1.1930668869177882e-06,3.058371278093898e-05,1.0629710701745257e-05,8.754092703778032e-06,-1.1199905030075903e-05,-1.9953995992859778e-05,1.728694134430426e-05,-2.667058093385041e-06,1.7537852081076619e-06,-5.081886961227975e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0012908861435204572,0.0015992817111351758,0.0013549657547181633,0.0016633615199235746,0.0012366489481201357,0.0015450443484433744,0.00030839158661628895,-0.0007318627369258918,-0.0004234734073229694,-0.00015174988444378903,2.308692215383541e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.038989155466619074,-0.05127015789952828,-0.03747828317826975,-0.04975947123383455,-0.040267962781858554,-0.05254880810317161,-0.012285792559678632,0.025067528075038887,0.012778655770850736,0.0051331695017895725,-3.6972923064526435e-08,0.0,-9.992007221628638e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.8394444255550888e-08,4.460985278609945e-08,-9.171239377091686e-08,-7.549698664616571e-08,1.30053260174217e-07,1.462686500995534e-07,1.6215400410133348e-08,5.543474589019126e-09,2.1758870535211692e-08,-4.307539130008761e-09,3.0493225052641195e-08,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.033033959381715085,0.04352814933160852,0.03177210153045147,0.04226615910231523,0.03410200005164621,0.04459630204673286,0.010490724448238268,-0.02132399086694368,-0.01083550345983568,-0.004352876898921629,1.3455182192429197e-09,0.0,8.881784197003234e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.9464779062047e-09,4.876773891590302e-09,1.186317978911922e-08,8.793460880075075e-09,4.631388621612466e-09,1.561677035899918e-09,-3.0697173697572077e-09,3.1447523676681894e-09,7.503115104881862e-11,1.950729256045325e-09,9.855113072423013e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.1425883772725263e-08,3.090733445114041e-08,-7.86990556866337e-08,-6.921759754655304e-08,1.0617197465740177e-07,1.1565342387333213e-07,9.48144439782961e-09,1.0564118081505799e-08,2.0045562500962508e-08,-2.667241745248833e-09,7.296536029900854e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.698650286315399e-09,-4.592679133217555e-09,8.46826275105264e-09,-8.230772876743482e-10,1.508047884154388e-09,-7.783282636153959e-09,-9.291333078970465e-09,9.590038329827259e-09,2.987096066658238e-10,9.84640114208014e-10,3.744741948432826e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.4273246854210445e-09,3.777150922376899e-09,1.1403698153729965e-08,7.75352786569792e-09,4.0617291730662556e-09,4.1154723295755135e-10,-3.6501800733003295e-09,4.009890600919224e-09,3.596996283839399e-10,1.1955256946205047e-09,7.994772786044185e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.03898934296002981,-0.05126998089805451,-0.03747883065109126,-0.04975965416203794,-0.0402678455875224,-0.05254832645604042,-0.012285427945670186,0.025067151072147603,0.012778643519693279,0.0051331284845190905,1.5477708333833684e-09,0.0,-9.992007221628638e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.03898934664124644,-0.05126998777723275,-0.037478828312202436,-0.049759655021887485,-0.040267854364156086,-0.05254833842996854,-0.012285431145334775,0.025067153334907284,0.012778642581713186,0.00513312869677634,1.194586387396975e-09,0.0,-9.992007221628638e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.03898934464910824,-0.05126999689702571,-0.03747882251064484,-0.04975966033289325,-0.04026785559635336,-0.05254835077354655,-0.012285442261355042,0.025067164611959042,0.01277864273856022,0.005133129656023869,7.642075659058807e-10,0.0,-9.992007221628638e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.03898935264154999,-0.05127000551866151,-0.037478834628179684,-0.049759673079116426,-0.04026786009727237,-0.05254835590407309,-0.012285442891770885,0.025067164636971253,0.0127786421329957,0.0051331282107040625,-5.533202682161786e-10,0.0,-9.992007221628638e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.227619867701848e-05,3.197184044024246e-05,0.0004694563424028382,0.0004391518607636401,-0.0002823624252454627,-0.0003126666790493441,-3.030433937224597e-05,-8.240878498542628e-05,-0.00011271309938857859,5.369360991320356e-07,-2.84476567937096e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.03358071931568096,0.04424670663674502,0.03230515040258053,0.04297100171728921,0.03466036507380972,0.0453264675110741,0.010662406808160545,-0.021676609856254143,-0.011016514296426113,-0.004424770804647367,1.6499357390745082e-08,0.0,8.881784197003234e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0004488505821681853,0.00040473485750658935,0.002005449698322788,0.001961333286957266,-0.0008686600717865445,-0.0009127752152047185,-4.41155266511861e-05,-0.0004575448872590394,-0.0005016602120644054,-2.5589127097846528e-05,-0.00013845187472265642,0.0,0.0
25,O + [Pt] <=> O.[Pt],-1.606439680360323e-08,-8.020331838064622e-09,-1.417858794576875e-07,-1.3374183271104743e-07,9.034669312512617e-08,9.839074848031438e-08,8.04405023833914e-09,2.7532243407259638e-08,3.557628512830927e-08,4.2968334290914934e-10,1.0295481933434938e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.839971285427276e-05,-4.0791412859031796e-05,-0.0005949393358730538,-0.0005573312301518296,0.00035880113705345665,0.00039640960146269185,3.760832947431154e-05,0.00010525116498556336,0.00014285953404181867,-6.911913319386708e-07,6.174974798367183e-05,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.458147345214668e-07,-8.427875827908475e-08,-7.946133664948318e-06,-7.2845977465080755e-06,5.348559096198006e-06,6.010095096333424e-06,6.615359730847606e-07,1.2179706101132442e-06,1.8795065872118032e-06,-5.2985759005148426e-08,3.876471431905296e-07,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.4458175686464724e-09,5.286803892650816e-09,-3.1598361826876513e-09,3.572770476823044e-09,4.943559255235958e-12,6.737552517947258e-09,6.732607705077786e-09,-6.291195080461518e-09,4.414066652127308e-10,-2.5822485165603374e-10,4.822021515053966e-10,0.0,0.0
