,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.410947322797424e-08,-1.1822672153546065e-07,1.7028105116387416e-07,7.944842703622797e-09,-3.2589082566290674e-08,-1.9492527079976698e-07,-1.62336195037731e-07,1.5872886669596211e-07,-3.607330576029324e-09,4.8929841422355656e-08,-2.7399080545016952e-11,0.0,-7.916117543804659e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.1420753020105847,-3.6859537754073095,-5.0117734049731935,-5.545153113781243,-2.005502914317945,-2.555763490749072,-0.5615219147969401,0.7062299863770072,0.14074243543770087,-0.2382320687925179,0.014513293562316076,0.08576329331047652,-0.9346553471209287
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00122838756799856,0.0015620324761117502,0.0023725729126917216,0.0027062216382757105,0.0005328477548285826,0.0008664903423479288,0.00033364080970725996,-0.00041485164756176754,-8.12122219665192e-05,0.0001194368984225714,4.938460387736422e-05,0.0,0.00044601621867504853
3,[H] + [Pt] <=> [Pt],-0.003520291456625953,-0.003742240145309633,-0.0062567845412271755,-0.006478727156082041,-0.0018568023221280467,-0.002078754703019598,-0.00022195650219863485,0.0008577032103749332,0.000635744804446385,-0.00012824658336106184,0.0002804768545038778,0.0,-0.0007099099721063658
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.139465551352916e-05,0.00012164432269470935,0.00024868618779677387,0.0002789359025518521,-4.221429318779054e-06,2.6028208958017883e-05,3.0249639539009178e-05,-5.153860401195529e-05,-2.1288980059215607e-05,8.957736624922222e-06,5.2853255619581526e-06,0.0,3.5501358889725444e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.003074328764521701,-0.002579682790694158,-0.003062195589593716,-0.0025675495557404013,-0.003081704410656051,-0.0025870584732815283,0.0004946611813418968,-7.133770677171462e-05,0.00042332312168992135,4.447362904556758e-05,0.0005223538160250737,0.0,-0.00014225474491231114
6,[OH] + [Pt] <=> O[Pt],0.03627203475197551,0.04167392715345856,0.06854488109039751,0.07394851620420795,0.016653666437645938,0.02205449946026433,0.0053999337356551965,-0.010721294114335778,-0.005321939321451028,0.0021865961732743903,-0.0007821191700755688,0.0,0.009671690150345266
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0023671202472557917,0.0024435229242904142,0.004053749685543398,0.004130153651180329,0.0013418336275454943,0.0014182355212623136,7.640086854068027e-05,-0.0005166156548040128,-0.00044021518095735694,6.761519785866242e-05,-0.00011901174983677956,0.0,0.0004242342655298719
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.24744823342633215,-0.29588627414623675,-0.3456328761461621,-0.3940232401737078,-0.18776268652760963,-0.2362297094730071,-0.048558197120862075,0.04055356151755012,-0.008024327681651408,-0.023164691551586652,-0.0005781550255224201,-0.25728987993138386,-0.0810270293766907
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003559884854896773,0.0003005857228522784,0.0005574781500036275,0.0005020752757157446,0.00023350476005339386,0.00017810206527872838,-5.540256541578482e-05,-4.6572757268499244e-05,-0.00010197529688356069,-9.129358633714938e-06,-2.055495652391052e-05,0.0,1.227585124660422e-05
10,[CH3] + [Pt] <=> C[Pt],0.17665475541964898,0.14701851738869837,0.27506439796998666,0.24539904645350286,0.11683243318046622,0.087213892971316,-0.029583976529555533,-0.02222560766496965,-0.051803008975970184,-0.00518659197260533,-0.012163148316465224,0.0,0.004409970000024405
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.9582775805504213e-05,1.7639195908642134e-05,3.228249550689037e-05,3.033891538580186e-05,1.1862732254523824e-05,9.919152531455092e-06,-1.9435795056552926e-06,-3.156470826780781e-06,-5.100050268496133e-06,-1.2085697084878287e-07,1.7513999764045292e-06,0.0,1.603536972138203e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.3316675932857135e-05,3.071279800864783e-05,5.185757744036247e-05,4.9253699044981024e-05,2.204583137085616e-05,1.944195376736952e-05,-2.6038770467213897e-06,-4.793480183997609e-06,-7.397357100909172e-06,3.6249527930389594e-08,-1.686676911241664e-06,0.0,3.3171203589511345e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.5097713227313924e-06,3.965193857890491e-06,5.759222264524686e-06,6.2146448237439595e-06,2.142350648487078e-06,2.597773201525427e-06,4.5542252447262975e-07,-5.942069979066447e-07,-1.3878447417624006e-07,3.3730224313162873e-07,-5.241987750379024e-09,0.0,1.0633534917648166e-06
