,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.3385144424143295e-08,5.613083958062659e-09,-5.423486516773343e-08,-2.5236639488636235e-08,-3.3101487798876277e-09,2.5688075791887905e-08,2.8998223197067523e-08,-2.7349403193296318e-08,1.6488301451269148e-09,-1.011745684770212e-08,-1.9817377714089088e-10,0.0,-4.0430713954558475e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.278568742298281,1.6086968369713524,2.0404798838413614,2.373091507622227,0.7827667674437174,1.1112787436888891,0.32596046604199685,-0.26364992913529317,0.06145114236898417,0.16812823955991585,0.057161366951005994,0.16666666666667793,0.5086743398089305
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0015086991072579142,0.0018497952217701734,0.00287599494407163,0.003217095722306514,0.0006189523387314004,0.000960045418392212,0.0003410909684737615,-0.00044702155516347213,-0.00010593211143267803,0.0001644563232008919,5.344395329378511e-05,0.0,0.0005411542065281464
3,[H] + [Pt] <=> [Pt],-0.0035524523889893457,-0.003935998434057627,-0.006186028227373492,-0.006569564171096565,-0.0018386933553880653,-0.0022222459737547026,-0.00038355967085553904,0.0008654019565588891,0.0004818389663788782,-0.00022282305036492092,0.00020386747600860942,0.0,-0.000891246604413356
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00011388495737082783,0.00013734265121192354,0.00028816779189630453,0.0003116255266442636,4.7307924078522024e-07,2.3930746489011996e-05,2.3457667124654238e-05,-5.383467904610755e-05,-3.0377024546348394e-05,9.555824043688621e-06,1.2120701139678854e-06,0.0,3.6224244057515616e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.003475301367374008,-0.0034864526798774266,-0.003738284274115578,-0.0037494355572672286,-0.0033041692793699183,-0.0033153206109469056,-1.1151700059870422e-05,0.00016992054687060368,0.0001587688278695359,-0.00012371043728498006,0.0003615765766792321,0.0,-0.0006021295005538762
6,[OH] + [Pt] <=> O[Pt],0.04403161006576253,0.05109450320459037,0.08020905944271371,0.087274506631555,0.02048969045298926,0.027550921582995325,0.007059784601988004,-0.011846006251060932,-0.004787057951588048,0.0036560680487327953,-0.0001692389266437771,0.0,0.013139788307827943
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002360412586237899,0.002533693996746087,0.003921980306345285,0.004095264422710177,0.001344246373035693,0.0015175260227491842,0.0001732773204451214,-0.0005170909154678084,-0.00034381449101812797,0.00011829267574644239,-6.318744299965908e-05,0.0,0.0005205762478378368
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.8952220710235235,7.00231041083676,9.235048993003442,10.377053765966416,3.7218809905446673,4.806247997689833,1.045456365416295,-1.1469585602771994,-0.11349314613800557,0.5816605746215875,0.06554392497957834,-0.24999999999999467,1.9292146479530687
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003534974521608958,0.0003199712110554683,0.0005333677687293332,0.0004998414673352576,0.0002364496058971496,0.00020292340403417136,-3.352612259826767e-05,-5.9098805984464976e-05,-9.262490877036376e-05,-6.31350126960116e-06,-1.5253936205496798e-05,0.0,2.2739874993822674e-05
10,[CH3] + [Pt] <=> C[Pt],0.20557012345120795,0.18352581322231457,0.3069890280851314,0.2849224066235226,0.13957332872887518,0.1175435371920531,-0.021999086679257353,-0.03335406328961555,-0.05534581237957198,-0.004671563301565698,-0.011143833191526132,0.0,0.010911120776111307
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.393562983425737e-05,2.0701594546970454e-05,3.6946910451941826e-05,3.371287475776894e-05,1.5468738797343877e-05,1.2234703793422568e-05,-3.2340345148792786e-06,-4.144670702302622e-06,-7.378705079547972e-06,-8.34496396712196e-07,9.504510477648433e-07,0.0,6.218057069441714e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.3384763506412035e-05,4.1828337900680885e-05,6.507824028076875e-05,6.352181433093922e-05,2.9268066637529443e-05,2.7711641231554786e-05,-1.5564249404175884e-06,-7.219508560310406e-06,-8.77593338641802e-06,3.6286542028073835e-07,-1.6046694555455558e-06,0.0,5.301123262872641e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.980703694232495e-06,5.943941587629309e-06,7.92826207998628e-06,8.891500020490338e-06,3.062625339719727e-06,4.02586321051564e-06,9.632378414810307e-07,-1.017251888973491e-06,-5.4014058915721e-08,5.174283435240117e-07,9.113462431236585e-08,0.0,1.6874729816872168e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.945037447817442e-07,3.122005013603675e-07,5.876366662077593e-07,6.053334541901806e-07,1.037520113654803e-07,1.2144877415278907e-07,1.7696758112785483e-08,-3.7381077757718674e-08,-1.9684311277479294e-08,4.4488686904365896e-08,1.0455159070218012e-08,0.0,1.0115515649071357e-07
