,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0021746743834579166,0.006000979803402159,0.0013473161195693404,0.005173589882948474,0.0030934725117891357,0.0069198130869993,0.003826222212071781,-0.011267848356416369,-0.007442057277271782,-0.0027635940845027224,8.058484537995991e-11,0.0,2.2204460492507176e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005657736300185506,-0.0038092001319910704,-0.0061018726708751345,-0.004253344713172998,-0.0051645138547937175,-0.0033159685687088195,0.0018486407594112018,0.005288281293064194,0.007137019813793644,0.001017956975922006,0.03542010569405999,0.09017132551846717,-1.1102230246253588e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0022466851543641586,0.006050154607426057,0.0014248158692496187,0.005228254063478493,0.0031593876604672816,0.006962891827127887,0.0038033840030068746,-0.011329555678289542,-0.007526602581787445,-0.002773924141446804,-0.0001258977342536773,0.0,2.2204460492507176e-14
3,[H] + [Pt] <=> [Pt],0.01074081793964762,0.02801849953607675,0.006253163675052946,0.023530069992150335,0.01572444899625572,0.03300299155613382,0.017275826031409133,-0.053096488805831836,-0.03582983563146125,-0.013622063094440027,0.0002712725992778545,0.0,1.3322676295504304e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.2544934237849053e-06,4.928024970692946e-07,-1.2148883670706654e-05,-9.40158802321591e-06,8.733427586943067e-06,1.1480723819843423e-05,2.74729598300091e-06,1.1801810617389449e-05,1.4549106915596243e-05,-8.578123282267391e-07,1.5914439734093072e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.05526073207135136,0.6786476961406414,-0.07936543080761685,0.6543659931749101,-0.0284919753559067,0.7056130196420041,0.7343142156232503,-0.6746958190530943,0.054664009258627,0.05161028940210854,0.08178334526137318,0.09017132551846717,-2.1094237467881816e-13
6,[OH] + [Pt] <=> O[Pt],-1.2935354589742289e-05,5.4340803122901826e-05,-3.120413820486997e-05,3.607200721480623e-05,7.352500049339041e-06,7.46286714135733e-05,6.727616642274887e-05,-0.00012264014712251288,-5.536406320282393e-05,-3.559298954151555e-05,-0.00019011726327266017,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0021205244073356773,-0.005607983617571429,-0.0009633519200598575,-0.004450851487077217,-0.0034055879183240495,-0.006893002311549377,-0.0034875331642352228,0.010383777922725651,0.0068958826207875905,0.002786824054718095,-0.0001713208891707468,0.0,-3.330669073876076e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.013881718305813064,0.03245728384616163,0.008996615037914471,0.02757127326865713,0.01930672453962785,0.03788329766568852,0.018572987290569616,-0.060641292397317755,-0.042079568006280176,-0.015438728710853783,-0.006221525770787447,-0.09017132551848318,1.4432899320129663e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0022743439152534406,0.006065278646545484,0.0014602224521720912,0.005251126321343147,0.0031784423078868146,0.006969411312176144,0.0037908485143489734,-0.011352388170427852,-0.0075619700079268826,-0.002775661175179719,-1.4807665985044999e-05,0.0,2.2204460492507176e-14
