,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.0885320048913364e-08,-1.8393454865151237e-08,2.881284015408538e-08,-1.0465958766405247e-08,1.2124402604967272e-08,-2.7154380509767567e-08,-3.927878609146494e-08,4.879166312192154e-08,9.51287882115001e-09,1.5007823535055484e-08,4.9768928901274975e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011816009550949922,-0.0065882303347608116,-0.011394615221005228,-0.006166813972663635,-0.01228170385222324,-0.007053948984388167,0.0052283970040775014,0.019442226888413693,0.024671640409307943,0.0070701610164866455,0.03986070223135627,0.08764241893076061,-1.5543122344759053e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007967566092010419,-0.012873298416084792,-0.004335602113620871,-0.00924151262631612,-0.01198134797487255,-0.01688688337785632,-0.004906123222686187,0.035441353466572414,0.030533491447412905,0.012657411818346835,0.007583911059607925,0.0,-2.8865798640266813e-13
3,[H] + [Pt] <=> [Pt],0.004385944877636095,0.01252119932375659,0.002151506532689552,0.010286579209533048,0.0068552832853412795,0.014990738609615183,0.00813489765399253,-0.026095889421748158,-0.017963114641647165,-0.007185817682283011,0.0002471779397570525,0.0,1.66533453693847e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0006600203518261381,-0.002027343725440634,-0.0004317213355788161,-0.0017990478308284037,-0.0009123197856276246,-0.0022796397094770127,-0.0013673323982947455,0.004119851311351923,0.002752462580994967,0.0010250649768729367,5.790930076802636e-07,0.0,-2.2204460492512935e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00035905165174173734,1.3856467151071792e-05,-0.001358673585578351,-0.0009857691943663616,0.0007456576547394586,0.0011185698932107931,0.0003729094578320249,0.0013487190550009436,0.0017216335423297074,-0.00011442316843077294,0.000260810743064192,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0007008321498118775,-0.0020220144760153365,-0.0004794573205119753,-0.0018006425715157471,-0.0009454794768364765,-0.0022666585707811606,-0.0013211915855480998,0.00407596301830024,0.0027547175814778514,0.0010090801818312947,-0.00015061965585895363,0.0,-2.2204460492512935e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003216794842323747,0.008667033419866358,0.0017595914368443563,0.00720975059588064,0.0048271898416382426,0.010277516186722083,0.00545006326018834,-0.01803926069218832,-0.012590180583111385,-0.004920190717832859,-0.00014058809554114935,0.0,1.1102230246256466e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.010625197469619443,0.025932133729945607,0.00636873645073205,0.021675021246474538,0.015329127966787467,0.030636784178248985,0.015305310040898874,-0.0531477105352996,-0.037850534916276796,-0.014423093480109294,0.011743007219797836,-0.2629272567922974,3.4416913763395044e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0011392749414662292,0.0061090879402949235,-0.0008783035323952145,0.006370078265709557,-0.0014276815225893237,0.005820660454165286,0.007248445461471757,-0.0038168244047966167,0.0034313443962358877,0.001880049013440931,0.0075983225041068156,0.0,-2.2204460492512935e-14
10,[CH3] + [Pt] <=> C[Pt],0.02976771040497614,0.028283740916594382,0.031058509067241474,0.029574520429484313,0.02834121379986596,0.02685726547395712,-0.0014835278761116991,-0.05016444239837373,-0.05164722607099257,-0.010322340326674562,-0.009921230620315918,0.0,2.5535129566389874e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000655712913794101,-0.002026138085549372,-0.0004199242940596325,-0.0017903526971563197,-0.0009162893114960722,-0.0022867109122256825,-0.0013704341578751134,0.00410777750156243,0.0027372870493068257,0.0010255185936426528,1.8739885342794957e-07,0.0,-2.2204460492512935e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0013583841880874126,0.005598636650168703,-0.0010797984907171918,0.005877241729049579,-0.001666256796854464,0.005290742622347524,0.006957115342603355,-0.0028239026931572205,0.00413301618728704,0.0020982663166405177,0.007616755369293772,0.0,-4.440892098502587e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.004002391216402474,-0.01128485353486165,-0.0020953254834367055,-0.009377926688806631,-0.006109941273045201,-0.013392250103830381,-0.007282753802767102,0.023271661504755185,0.015987212884179293,0.006308191911065071,-1.6211779091399828e-09,0.0,-1.5543122344759053e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.266099335193759e-09,-1.466286383299801e-08,1.360351762768845e-08,-9.32545746211013e-09,2.367546419036069e-09,-2.0561411082210027e-08,-2.2928965956199128e-08,3.659151567929005e-08,1.3662547169326996e-08,1.1013978090953681e-08,-5.093578951006869e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0013599605786933269,0.005597792845007103,-0.0010816144536831304,0.005876158336893419,-0.001667568429548676,0.005290163591253284,0.006957848047682065,-0.0028226155691163293,0.004135036085268221,0.0020984302634398043,0.007617501138652274,0.0,-4.440892098502587e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.136712941580674e-08,-9.959027080289188e-09,2.9720513992341528e-08,-1.6056679472326417e-09,1.2135577596113708e-08,-1.9190602877938412e-08,-3.1326168581106926e-08,3.236733951969687e-08,1.0411766897510077e-09,1.195869489602483e-08,8.931253842150648e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0013599484267596783,0.005597780822879256,-0.0010815960888160934,0.005876152528085092,-0.0016675631437098066,0.005290144702652274,0.006957823872452872,-0.0028225859257382537,0.004135041556162498,0.002098440443705471,0.007617498713196732,0.0,-4.440892098502587e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0006578382043569539,-0.002027214754701115,-0.000422351771282383,-0.001791731546356917,-0.0009180806474000917,-0.0022874536340283884,-0.0013693855586845664,0.004109135152881436,0.0027396933242926475,0.0010256159834025737,-1.3035814461636972e-09,0.0,-2.2204460492512935e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0013599543405047622,0.005597787503993104,-0.0010816051729321356,0.005876156038637391,-0.0016675655537647487,0.005290154887639668,0.006957836467888541,-0.0028226036754218087,0.004135036400320184,0.0020984350241138225,0.007617498726822337,0.0,-4.440892098502587e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0006578634680927913,-0.00202723115804328,-0.00042238181912305865,-0.0017917527337130523,-0.0009181006240919383,-0.0022874647504096185,-0.001369376698582549,0.004109157039926804,0.002739724071503605,0.001025617335078156,-2.7898242794523985e-10,0.0,-2.2204460492512935e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0006578622695438205,-0.0020272290288836925,-0.0004223805367774223,-0.001791750520765598,-0.0009180995181489351,-0.00228746271386364,-0.0013693757679537806,0.00410915354154095,0.002739721503832168,0.00102561682494233,-6.365139002266772e-11,0.0,-2.2204460492512935e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0046861667401225165,-0.0036531818990614864,-0.002731740523366232,-0.0016987354924620519,-0.006846056151734418,-0.005813093623058792,0.0010330332507102046,0.016330605600457827,0.017363807551763012,0.007382293271055881,0.007590094328449964,0.0,-1.5543122344759053e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0006556071835877356,-0.002025715384727581,-0.0004198836734045069,-0.0017899951042475775,-0.0009161116269726251,-0.0022862162589009725,-0.0013701171837307929,0.00410676355873781,0.0027365901075351944,0.0010252390888925392,4.379607180119379e-06,0.0,-2.2204460492512935e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0038965172150156697,-0.01105124191677792,-0.0020196312846346726,-0.00917449027766029,-0.005970714753416624,-0.013125291046279427,-0.007155003497710242,0.022787200287406068,0.015630566364725942,0.00618072087975286,-6.88091638712236e-05,0.0,-1.5543122344759053e-13
25,O + [Pt] <=> O.[Pt],-1.1097423151524485e-07,-1.0148089931559362e-07,-1.1697025678559574e-07,-1.0747693905565073e-07,-1.043478613908617e-07,-9.485453056575701e-08,9.493325610114358e-09,1.8000098633868327e-07,1.8949430846763879e-07,3.618589705568316e-08,1.0034278369148188e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.007460053334003811,-0.020619814829492274,-0.0038956772122479767,-0.017055907806133426,-0.011399142043689754,-0.024558385125826355,-0.013160743293959679,0.04256197872987233,0.029395633963150654,0.011609850737056737,9.812911288501256e-05,0.0,-2.664535259101552e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.001362921165724542,0.005597763054673435,-0.001088566306967667,0.00587213701065896,-0.0016661181600095814,0.005294544955519384,0.006960779090331952,-0.0028185812328091267,0.004142001662317108,0.0020975534136976506,0.007621908134631674,0.0,-4.440892098502587e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.000657863176560493,-0.0020272384625418735,-0.0004223801244167451,-0.0017917586350738744,-0.0009181018832452952,-0.002287473605553813,-0.0013693842946594546,0.004109174940632045,0.0027397343755729783,0.001025623117820519,6.447088332234466e-11,0.0,-2.2204460492512935e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00017458298557807882,-0.0015461716997898685,0.0005358207821660575,-0.0011849401192109287,-0.00022463069937887805,-0.00194537851527418,-0.0017207516812306073,0.0033994766717923646,0.0016786664940086774,0.0009465844587937308,-3.6976901831985905e-06,0.0,-2.2204460492512935e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.004002393804566318,-0.01128486039979852,-0.0020953283315582024,-0.00937793381376173,-0.006109943573936405,-0.013392256681414054,-0.007282758079894599,0.023271674073540947,0.015987221173924888,0.006308194262733109,-1.0959193977769077e-11,0.0,-1.5543122344759053e-13
