,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.9843381160986584e-09,-3.770488382680448e-09,-2.156147427941248e-09,-2.9423036723791953e-09,-4.034397023774834e-09,-4.820555388799784e-09,-7.86159061589518e-10,6.4375196586355325e-09,5.651353279377229e-09,2.192814781262099e-09,2.7526130844126016e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006651952525599462,-0.007422097616953443,-0.006174700576729376,-0.006944849343845333,-0.007257066963092926,-0.008027207393865378,-0.0007701963244447361,0.008862719145667797,0.008092454560875402,0.0018010841368385057,0.04024156534642559,0.15948963317385445,-4.987899014315186e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.108802438799755e-05,3.470587999188946e-05,2.8424652226687167e-05,3.2042507722879475e-05,3.4464951294305056e-05,3.8082807003366766e-05,3.6178544740919297e-06,-4.0951906509755845e-05,-3.7334053524368604e-05,-8.418931193455887e-06,4.433148488971493e-05,0.0,2.2981616755252824e-12
3,[H] + [Pt] <=> [Pt],7.096393718680832e-05,7.917946928857584e-05,6.586221304758596e-05,7.407774473239322e-05,7.743248475389791e-05,8.564801738433519e-05,8.215526266130067e-06,-9.453347382143909e-05,-8.631795532838786e-05,-1.9214716995281482e-05,7.761723615197914e-05,0.0,5.395683933841967e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.2997357466147384e-07,-4.699534710854703e-07,-6.412382623808309e-07,-6.812181516839809e-07,-1.6210809929467673e-07,-2.0208798904111672e-07,-3.99799003322959e-08,8.347100279680143e-07,7.947301153502566e-07,1.1567373884953211e-07,-4.002005652040776e-07,0.0,-7.771561221583081e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.99200883716773e-05,-8.703974658876382e-05,-0.0001247002071665312,-0.00013181986218615776,-2.3142747876632056e-05,-3.0262410116424713e-05,-7.119663905425244e-06,0.00016075510768212282,0.000153635432317298,2.137650662335248e-05,-8.630759445370027e-05,0.0,-1.3444800913338728e-11
6,[OH] + [Pt] <=> O[Pt],-3.557953038680502e-05,-3.968642657207867e-05,-3.3312178934946947e-05,-3.741907522099794e-05,-3.8454337083015195e-05,-4.256123315620387e-05,-4.106897649135094e-06,4.771168079842707e-05,4.3604781181211296e-05,9.633603299677616e-06,-4.010641469947295e-05,0.0,-2.7533531185037197e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.1733701792164973e-05,2.4280865314308733e-05,2.0162393374948996e-05,2.2709556847875962e-05,2.3725985765574617e-05,2.627314933442903e-05,2.547162960335911e-06,-2.9008207355997326e-05,-2.646104513781767e-05,-5.901704922077769e-06,-7.768375359972538e-05,0.0,1.6653345474820886e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006344099104011549,0.007078737186420155,0.005889437214153386,0.0066240719566614415,0.006920571288949926,0.0076552136060809624,0.0007345914791984479,-0.00845319807838179,-0.007718668695663622,-0.001718061433088262,0.0023510583100955365,-0.3987240829346007,4.81859000198784e-10
9,CC + 2 [Pt] <=> 2 C[Pt],1.513725898421898e-05,1.6902211500180276e-05,1.4046121977826495e-05,1.581107447694726e-05,1.6520726893390834e-05,1.828567943070448e-05,1.7649522403129556e-06,-2.0187724701123657e-05,-1.8422772819180928e-05,-4.105003470319439e-06,-1.4219411081064461e-05,0.0,1.1435297226043675e-12
10,[CH3] + [Pt] <=> C[Pt],0.011188247196328457,0.012488826191514304,0.010382884086083071,0.011683452608052102,0.012209378375756665,0.01350997065006527,0.001300433499461434,-0.01491432539061385,-0.0136140858420465,-0.0030328360259166093,-0.020719351221987394,0.0,8.503642288656206e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.0628852243686893e-06,1.1858145278987805e-06,9.867048553752142e-07,1.109634165401839e-06,1.159475366658071e-06,1.2824046776289668e-06,1.2292929899106126e-07,-1.4144946464440067e-06,-1.2915653615692155e-06,-2.872519427068944e-07,-9.485088240605442e-07,0.0,8.881784253237806e-14
