,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.003906625154085926,0.010293854995786519,0.0021115638787786947,0.008498679070260647,0.0058926574061575615,0.012280014095336668,0.00638698032632821,-0.020446336386787566,-0.014060661963939214,-0.005470578385100998,6.807007977493518e-11,0.0,6.661338147752614e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0017562852236099394,0.008601393274253738,-0.004837777019125793,0.005519582302124599,0.0016530368839691267,0.012011068514645621,0.010357860411444677,-0.019372723036150816,-0.009016869224315011,-0.005932913269798213,0.025708652661297803,0.089047195013371,7.771561172378051e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.007563955968192693,0.019855561708030586,0.004155983182194717,0.016447170059128158,0.011334492361743153,0.023626561525991276,0.0122906760785145,-0.03938252580173706,-0.027096690101893466,-0.010496823857098565,-6.357424227863547e-05,0.0,1.4432899320130665e-13
3,[H] + [Pt] <=> [Pt],0.013954202352719242,0.03734485986028366,0.007524683863112671,0.030913837673856207,0.02106773728399264,0.04446005846200411,0.023387393983286896,-0.07440111024714868,-0.05103111674464014,-0.019860676180938133,0.00026205602573677587,0.0,2.6645352591010457e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.007481179566788017,0.01980205536511538,0.004057128541162739,0.01637758249796868,0.011269504713776036,0.02359084723201038,0.012319954120434807,-0.03929666790261059,-0.02698155511362537,-0.01048590655360673,9.505949216276794e-07,0.0,1.4432899320130665e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03468002589872061,0.4193837526268104,-0.048409434171102855,0.4055919824573466,-0.01948998865269767,0.43464278625788333,0.4542213025909186,-0.4038571444045873,0.048529753004414845,0.038486801719384435,0.05576099582532081,0.0,-2.553512956638502e-13
6,[OH] + [Pt] <=> O[Pt],-0.034341427534685186,0.4193425792198738,-0.046907167558166055,0.4067198108592443,-0.02043885757727037,0.43330824458158657,0.4538398618418504,-0.40533800046667295,0.04666227595387074,0.03860523871335868,0.05507860689797014,0.0,-2.553512956638502e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00877644285539993,0.022876803158134097,0.004956921689186592,0.019056743472927868,0.013002310979189545,0.02710326709225485,0.014099122901274396,-0.04558394022706106,-0.03149124426153746,-0.012116148305069543,-0.00016069908658987287,0.0,1.6653345369381536e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01836372814860855,0.045068009575223666,0.010893149467011445,0.03759543629556102,0.026629078422390085,0.05333556664615099,0.02669937842534863,-0.08899091367555537,-0.0623152952710109,-0.023643777208696093,-0.007610395400885093,-0.17809439002671035,3.219646771413764e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0075804220517097926,0.01986616149772226,0.004177410525825603,0.016462731918395795,0.01134546937213922,0.02363167134698358,0.012284808205700982,-0.03940241410508871,-0.027122446410385328,-0.01049897542961138,-1.8003998392691088e-05,0.0,1.4432899320130665e-13
10,[CH3] + [Pt] <=> C[Pt],0.029144411135921484,0.032283274268196695,0.028957659560921906,0.03209651683302824,0.029351030629181315,0.03248990024507051,0.0031379485956457773,-0.056496131484179375,-0.0533599557080862,-0.012521072041217683,-0.007774438848849873,0.0,1.7763568394006973e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.007485081503421463,0.019802201985318197,0.004070021855422161,0.01638672173177263,0.011263458708129523,0.02358104454246653,0.012316198604389426,-0.03930801891713342,-0.026996661566409636,-0.010484926825325083,1.7441450437283517e-07,0.0,1.4432899320130665e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0039077577215195685,0.010294516608940405,0.0021128838911551396,0.00849952814879365,0.0058935825869649025,0.012280468299293195,0.006386509318118513,-0.02044724421601405,-0.014062040763042726,-0.005470665795158358,-8.507135361006075e-07,0.0,6.661338147752614e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.003906589524047029,0.010293836626075584,0.0021115291298611813,0.008498661581422628,0.005892620801271232,0.012279994751059202,0.006386997588247084,-0.020446321878074478,-0.014060630195903048,-0.005470569341288215,-4.5784037272251143e-10,0.0,6.661338147752614e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.003906576953611081,0.010293841340400843,0.002111512248337008,0.008498661984082776,0.005892613000553046,0.012280004235773896,0.006387014873148675,-0.020446336876552274,-0.014060627913973877,-0.005470574802502273,3.6796754429364926e-09,0.0,6.661338147752614e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.003906580033081596,0.010293835983477566,0.002111515147164318,0.00849865644665966,0.005892616279871126,0.012279999078533567,0.006387006436879973,-0.020446323658871172,-0.014060623129999577,-0.005470571884082938,2.9489227514658656e-09,0.0,6.661338147752614e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.007483415869979676,0.01980184439999099,0.004068001407021776,0.01638600924312861,0.011262185637304394,0.023581079617534056,0.012317506759763874,-0.03930817002468605,-0.026995505051413262,-0.010485167842822203,5.663212535435168e-11,0.0,1.4432899320130665e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.005958636616561769,0.027425460671365545,0.0029740530996350107,0.024440236497330747,0.009260740675699704,0.030728273545139056,0.021465545000991043,-0.04443565604301833,-0.02297964939776463,-0.008265459507790627,0.006070417172739903,0.0,1.1102230246254357e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.003906589909613758,0.010293844750799627,0.0021115272722015167,0.008498667462654744,0.005892623668714221,0.012280005357992702,0.0063870053270861215,-0.020446338541575966,-0.014060639123220933,-0.005470573833840498,-6.560639643977136e-09,0.0,6.661338147752614e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.007483418692379673,0.01980184608760136,0.004068005470028898,0.016386012171525573,0.011262187087112938,0.02358107993233471,0.012317505624704994,-0.03930817098332425,-0.02699550714479161,-0.010485166849355928,1.5958610728957132e-10,0.0,1.4432899320130665e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0039065900019508845,0.010293842080580503,0.002111529717700246,0.00849866714577763,0.005892621157530505,0.012280000084027428,0.006387002564627516,-0.02044633222992781,-0.014060635573057211,-0.005470570886662553,-9.810865129768102e-11,0.0,6.661338147752614e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.003906584191857801,0.010293848343057655,0.0021115210413403702,0.008498670541599506,0.005892618518637408,0.012280009518134379,0.00638701463709703,-0.020446349196751697,-0.014060640470957765,-0.005470576728471649,-1.9941447728713944e-10,0.0,6.661338147752614e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003921759778861667,0.010296514257381626,0.0021311609340797753,0.008505801270779873,0.005902854856340293,0.012277735619839317,0.006374504485762914,-0.02044597523748262,-0.014072774081321786,-0.005468156752292902,-2.999659582860964e-05,0.0,6.661338147752614e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.003346374106024294,0.020251498762384947,0.001484210657717987,0.018389020523569336,0.005406647322230955,0.022312120258702203,0.016904558966582692,-0.03025390682128148,-0.01335446214421019,-0.004580085094379816,0.006073248328763636,0.0,6.661338147752614e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.007645240051172516,0.020170239244793876,0.004181476428244276,0.016706041818679254,0.01147750269497034,0.024002981842767317,0.012524041700577544,-0.04004401402844968,-0.027524987456887657,-0.010674788508750829,-6.623848419633224e-05,0.0,1.4432899320130665e-13
25,O + [Pt] <=> O.[Pt],0.0074833013566613015,0.019801762438299533,0.004067873501639517,0.016385913886611383,0.011262085940789859,0.023581012475702157,0.012317539323048278,-0.03930804653482769,-0.026995348995860653,-0.010485148097265131,1.3621331041113223e-07,0.0,1.4432899320130665e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.003807422496312045,0.010231979163427333,0.0019967682626561775,0.008421208607699513,0.005810706592979177,0.01223539195732297,0.0064243120664225885,-0.02035626081737064,-0.013933256500662256,-0.005459250064454933,0.00014625890701359698,0.0,6.661338147752614e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0039040548591889974,0.010294471617798027,0.002104785196192349,0.008495086978457411,0.005894743216219268,0.012285287183133597,0.0063901672829730655,-0.020443549341553378,-0.014054688435572242,-0.005471666545491905,5.820860634391224e-06,0.0,6.661338147752614e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.003906586938203974,0.010293849313597345,0.002111524756647309,0.008498672481176,0.005892620192938097,0.012280009416524752,0.006387012861187464,-0.020446349371610554,-0.014060642421379367,-0.005470576153124762,-9.670833835128239e-11,0.0,6.661338147752614e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0005037280447688501,0.00027965096040447654,0.000584533027758618,0.00036045576233331814,0.0004143264713641094,0.00019024958733687865,-0.00022407595562900815,-0.0003713627112778812,-0.000595437834768949,-3.6655557734533695e-05,-2.165994734200475e-06,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.007483415033348556,0.0198018362954569,0.004068001667803109,0.016386002236386036,0.01126218358649682,0.02358107029839812,0.012317499492501438,-0.03930815356290063,-0.026995495852004527,-0.010485163481104924,-4.619793508118667e-11,0.0,1.4432899320130665e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.007483415937872325,0.019801839884758473,0.004068002137016218,0.016386005390248457,0.011262184972656302,0.023581074369503283,0.012317502176978412,-0.03930816169757894,-0.02699550130426956,-0.010485164226637358,1.0349923653381734e-10,0.0,1.4432899320130665e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.007483574617806087,0.01980224476355598,0.004068097390796281,0.016386346826674923,0.011262413826468367,0.02358154944012774,0.012317748337873339,-0.03930896420875737,-0.026996057850158708,-0.010485376528701724,3.5297799969219983e-10,0.0,1.4432899320130665e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.007483408573003732,0.01980183923939112,0.004067991828502464,0.01638600180063102,0.0112621808645844,0.023581076981576188,0.012317508896869165,-0.03930816290262687,-0.026995495792219402,-0.010485167368201912,2.7572533679088073e-11,0.0,1.4432899320130665e-13
