,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.951191045369728e-10,7.163708044068799e-09,-7.722217167871533e-09,-1.0536275120363171e-09,1.050443948370089e-08,1.717304069622956e-08,6.66858278794993e-09,-1.1976608884639808e-08,-5.30801563481413e-09,-3.623302594990002e-09,-2.9955183743914797e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0024883370945764957,-0.0043958487448254435,-0.001892024235129399,-0.00379954726039745,-0.0032146900462385335,-0.005122187840883078,-0.0019075591167527933,0.0038159239925073317,0.0019082920847617074,0.0006811561923397712,0.006846009838037084,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.921809817546788e-05,0.00014867631389378532,2.9631833704245537e-05,9.909001498200346e-05,0.0001396178178903378,0.00020907607555372285,6.945816069207069e-05,-0.00011921982535077982,-4.97617474595476e-05,-2.352648866605796e-05,-0.00010770429347471302,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.017197899138365978,0.030422399012610388,0.013082022799935407,0.026305978463719553,0.022211339448805493,0.035436502211464854,0.013222225929163374,-0.026430760938171302,-0.013212029743928388,-0.004715318582729915,-8.610724860763153e-05,0.0,2.220446049250457e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.373591077145076e-06,1.1521240182633466e-05,-2.386176788901229e-05,-1.4714121197419368e-05,3.4330189231265895e-05,4.347784126391113e-05,9.147648883006713e-06,-1.7611738745119603e-06,7.386474846434891e-06,-2.198745850150704e-06,1.923224500798957e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00034125611009895693,0.0016838928784964203,-0.0035281733412956756,-0.002185588525093026,0.005054505973535219,0.006397206023549893,0.0013426321865810489,-0.0002448078007534449,0.0010978210989677853,-0.0003216592795279493,0.0007272081770213207,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0002136686379897078,0.00037720130639286575,0.00016521841805943507,0.0003287510072394711,0.00027268457184035,0.00043621733676332364,0.00016353231898446932,-0.0003286530494314312,-0.00016512126789582416,-5.8427751069681e-05,-1.9538942350472935e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07805448238785075,0.13801510422317106,0.05944595732013708,0.11939543007046541,0.10072103551553654,0.16069523775694838,0.059913856384835505,-0.11980765206080381,-0.059965577060554734,-0.021387650801327745,-0.0004451577898975435,0.0,9.992007221627056e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08822905994634882,0.15604359783703653,0.06711278416237969,0.13491301477140913,0.11395023801793042,0.1817822032307069,0.0677547585041851,-0.1354221903056164,-0.06775918677941933,-0.024182897366147295,-0.00956687890409596,-0.09460737937558926,1.1102230246252285e-13
9,CC + 2 [Pt] <=> 2 C[Pt],1.3631843616543744e-05,-6.555833027767679e-07,1.6445386543195102e-05,2.1579592103963068e-06,1.0204741253951766e-05,-4.082685188012777e-06,-1.4287424973836783e-05,1.3200272004771553e-05,-1.0871548444298284e-06,8.625600125991133e-07,-8.264920643358218e-08,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0006674970655882684,0.001118814080859342,0.0005251521002157449,0.0009764684730593852,0.000840883710079923,0.001292201507868825,0.00045131400276236843,-0.0009417026062798387,-0.0004903928535501244,-0.0001712597380868539,1.451889223604555e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.775301699231589e-08,2.0505172696733908e-08,7.393490082158825e-08,1.6687051005848477e-08,8.240378271746822e-08,2.5155939077085313e-08,-5.7247848247973205e-08,8.693733922520089e-08,2.9689502229539348e-08,1.512108636667715e-09,-1.4179012299176247e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.655970247978599e-08,1.568461917369337e-07,5.732299427739948e-08,1.2760949770129316e-07,1.2217218411845358e-07,1.924586763417169e-07,7.028649039915411e-08,-1.4293383649833028e-07,-7.264733065352324e-08,-2.7903326005718703e-08,-3.762849181281196e-09,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.009680832321654835,-0.017581296760193703,-0.0075695498614240676,-0.015470181117208007,-0.01225252974944544,-0.02015279099226155,-0.007901229343305411,0.015363738753660488,0.0074612954861227685,0.00261927989742434,-3.440744153906636e-10,0.0,-1.1102230246252285e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.7712220650725817e-08,6.314244878507294e-08,2.329860357862572e-08,5.872882843290973e-08,3.3088369517130495e-08,6.851858950931716e-08,3.543022326768381e-08,-6.07023298934973e-08,-2.5272104013195155e-08,-8.68369149689155e-09,4.648138702288144e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.6918180647112824e-08,4.060821764314214e-08,1.0431675172917628e-08,3.4121710249623865e-08,2.481926015271863e-08,4.8509300494613055e-08,2.369003876264957e-08,-3.997367699459023e-08,-1.6283624255399285e-08,-6.3409574220745116e-09,9.449909488604982e-11,0.0,0.0
