,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.008598407978312e-09,5.556951709522117e-08,-8.752612338023567e-09,4.882550133851834e-08,6.0879779524762306e-09,6.366607911073019e-08,5.757810979337345e-08,-7.805409047776766e-08,-2.047596265243167e-08,-1.005332141377143e-08,-1.802560600957646e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0030160663152031145,-0.005299165997504765,-0.0022987110313841146,-0.004581827092134746,-0.00387728881668872,-0.006160368835862695,-0.0022831685441879377,0.005234272863584156,0.0029509848121252458,0.001045908617241887,0.00936635709780347,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.014457642420063662,0.9886883320866264,-0.045876703106470726,0.9569540467836726,0.023262581643314347,1.0267869997732746,1.0032910267357724,-0.9295686144342553,0.0643961338055628,0.058894404022364476,0.17575377053901237,0.0,-1.4432899320128741e-13
3,[H] + [Pt] <=> [Pt],0.023474692396326168,0.04141070841868147,0.017906812177842676,0.03584182977869463,0.030159223531625867,0.048096438211167644,0.017931806585919235,-0.04100890597375614,-0.023084453025522436,-0.008184510991127306,-0.0001649012786628551,0.0,6.661338147751727e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.617360137455762e-07,7.870507896450599e-06,-2.1527380148152925e-05,-1.4418609852586516e-05,2.7520984652643188e-05,3.46297584242531e-05,7.108771827043156e-06,2.18859931571395e-06,9.297371309760124e-06,-2.0099334701406067e-06,3.98383490829448e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0002226202549434217,0.0013344174070964612,-0.003044605771752757,-0.001932844944448401,0.004145095819179192,0.005256936581194584,0.0011117946770675935,0.000133502442657706,0.0012452986040058297,-0.00032987521564298425,0.0008583928716939059,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.00026397505059059265,0.000466402939180442,0.0002038102001383002,0.00040623796694009374,0.00033620609732864186,0.0005386341321335892,0.00020242735423573618,-0.00046407746816538116,-0.0002616510533339435,-9.224539250028745e-05,-5.547102786881584e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.057587904737940385,0.10141590710811953,0.0440747338987814,0.08789681712482267,0.0738111724207909,0.11764628103275736,0.04380277726852464,-0.10036993141261406,-0.05661111896157356,-0.02003104658751457,-0.0004986462610011551,0.0,1.6653345369379317e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05839690806597802,0.10284492633827383,0.04455526993358031,0.08899713946269656,0.07501451789745801,0.11946991805718879,0.04442207715272906,-0.10169665084230554,-0.05731974945426285,-0.020313391217575145,-0.010134242609361634,-0.0940733772342407,1.6653345369379317e-13
9,CC + 2 [Pt] <=> 2 C[Pt],1.9944033915098205e-05,-3.9710635832651185e-06,2.642707397018351e-05,2.511974930874123e-06,1.216080559466997e-05,-1.1754290052620481e-05,-2.3915092725502478e-05,2.2306959747090696e-05,-1.6081382980442402e-06,3.160674730020686e-06,-1.1147210009309346e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0016218769736400795,0.0026216289231734526,0.0013132273161383203,0.002312976179980727,0.0019924270150558933,0.002992182669086169,0.0009997357350416166,-0.002489307046032912,-0.0014895961974690155,-0.0005015248470931522,-1.2656049003341695e-05,0.0,1.1102230246252878e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.1089348886032556e-07,-3.224653535644554e-07,1.7986447181532452e-07,-2.5349438290715994e-07,2.8090237574386407e-08,-4.052686264220667e-07,-4.3335884401467156e-07,7.825317525613532e-07,3.49172907886734e-07,1.0050755493924695e-07,-3.6153891362728525e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.211126605797334e-08,2.1528921525695102e-07,6.308790345989284e-08,1.8626585257136817e-07,1.2695532938622147e-07,2.5013325997909284e-07,1.2317794055223423e-07,-2.3327020004347307e-07,-1.1009225371288495e-07,-4.1593374288107326e-08,-7.1212051600104874e-09,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.493827775144807e-08,-7.842990164140501e-09,-4.4933923903967513e-08,-1.783864836981701e-08,-2.2937964628119653e-08,4.157301093924911e-09,2.7095280171297298e-08,-1.7684616451708462e-08,9.410665241781419e-09,-2.355833040789571e-09,1.2680753493424008e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.4015545860465346e-08,3.1676824964286854e-08,-2.069476979126291e-08,2.4997579418421747e-08,-5.996770904066254e-09,3.9695570823838666e-08,4.56923613651529e-08,-5.412105921482396e-08,-8.428696750126142e-09,-6.433086456431933e-09,2.5503018320132814e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.349034751235065e-09,7.219524203469619e-08,-1.9171681476921795e-09,6.292904779427875e-08,1.847363075829476e-08,8.331982981997649e-08,6.484621168332982e-08,-9.477050893692252e-08,-2.9924297060137046e-08,-1.3565682660249184e-08,4.024564866040017e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.35642602207882e-09,6.579266642561803e-08,-3.7213414929218667e-09,5.871488005323784e-08,1.1853673376020127e-08,7.42899000831209e-08,6.243622892037958e-08,-8.876439422692782e-08,-2.6328156723702365e-08,-1.1970626211269942e-08,-4.3408928720980196e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.193535418468143e-09,4.422477934024814e-08,-1.6708198066290913e-08,3.5710104130023826e-08,2.0287796230958046e-09,5.444707312792368e-08,5.241830965916949e-08,-6.822534224486865e-08,-1.5807014108648752e-08,-9.265173880399166e-09,1.524191955626604e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-4.244848861303194e-09,5.167387944495187e-08,-1.1804587712577264e-08,4.411414188212098e-08,4.8310478903594605e-09,6.074975811182776e-08,5.591872870654637e-08,-7.323702601871278e-08,-1.731827855646371e-08,-9.146589064232691e-09,-3.409652309896002e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.2937338231396745e-09,5.276381993754411e-08,-5.142694848049643e-09,4.632740168947306e-08,9.021038008387314e-09,6.049111378250768e-08,5.147008010855187e-08,-7.337876335059137e-08,-2.190867604635829e-08,-1.0425481479256582e-08,-9.6685836849333e-10,0.0,0.0
