,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.023013907775068208,-0.043446560283408577,-0.01688505471728907,-0.03731895980115972,-0.030161828210703092,-0.05059301987311163,-0.02043735594259602,0.053159898855951855,0.03271167843560709,0.01163920269541408,-1.040966871553172e-10,0.0,-9.992007221627747e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02372432600646752,-0.04454284544986806,-0.01760038613575288,-0.03842018079530383,-0.03086651632100284,-0.05168354851329816,-0.02082345966886053,0.05434927570880068,0.03351449864042677,0.011852278174545455,0.0184918947212958,0.0,-9.992007221627747e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.1548709002558216e-05,3.6325910947951784e-05,6.2245328084743536e-06,2.1001732476052835e-05,3.942089344589659e-05,5.419809801946362e-05,1.4777198760078782e-05,-3.3201231610218745e-05,-1.8424037763053764e-05,-9.336083488545287e-06,-0.00015831301470903026,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.010711316626527013,0.02037676283187789,0.007943259568027333,0.017608438256953584,0.01393962891089216,0.02360538711360169,0.009664411019678196,-0.025111196422860287,-0.015449212252421357,-0.005480704275909124,-0.00014484090682078977,0.0,3.330669073875916e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.023482696237465673,-0.04439055981783419,-0.01731068266872177,-0.03821983698836783,-0.0306809536440525,-0.051587311869087646,-0.02091277446367406,0.05431077986274409,0.03338664750816843,0.011852503380615135,9.339701618582648e-07,0.0,-1.1102230246253052e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01138546900092015,-0.020669190145602333,-0.010907273809631335,-0.02019103935369326,-0.011943175499611566,-0.02122684486249449,-0.009284778260236597,0.026974546856476,0.017687264069378227,0.005461004615044705,0.000938281901097147,0.0,-5.551115123126526e-14
6,[OH] + [Pt] <=> O[Pt],0.00017026342411970063,0.00033527449275210506,0.00012382638557692475,0.00028883737759862886,0.00022442172320712777,0.0003894328812066197,0.00016501078767899535,-0.0004184066220664218,-0.00025339652480740947,-9.115751176002408e-05,-0.00012768561762755418,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.026760650198788996,0.05015544780662445,0.019851112892957046,0.04324429446097158,0.03481906217958494,0.05821574453221323,0.023388538682810045,-0.06160227196319493,-0.03822814115158919,-0.013535011783834804,-0.0004613004761390675,0.0,1.1102230246253052e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0061443323100030065,0.06437213663913899,0.0021764914447788015,0.06040198552925213,0.010771920953190947,0.06900241966001935,0.05822422683915101,-0.06770807032903435,-0.00952326599033286,-0.0013886801802285552,0.0010900949629886472,-0.09337068160597373,2.2204460492506103e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.011331883661305032,-0.021504362611225604,-0.008289908075460668,-0.018462696504774955,-0.014879659933590032,-0.025051777945808686,-0.010173631814040051,0.026347001048945867,0.016170688788016512,0.005763228874925834,-5.952401553185299e-06,0.0,-5.551115123126526e-14
10,[CH3] + [Pt] <=> C[Pt],-0.007325121727552816,-0.015887541580861052,-0.0047084857299380875,-0.013271129647038691,-0.010376835603490847,-0.018938994137129704,-0.008563047106940471,0.02019495895183016,0.011630182541038245,0.004436646085931031,-0.0006349244845424381,0.0,-4.4408920985012206e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.775143185836903e-07,-2.0193424933280836e-06,-4.073827807260642e-08,-1.6825664550288188e-06,-7.70287358167271e-07,-2.4121155213126276e-06,-1.6418281832624027e-06,3.4734375033079798e-06,1.8316092718519534e-06,6.452647117700907e-07,-2.4506020762709167e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.034669542311501926,-0.06539163320805072,-0.025443735639929785,-0.056168661880195835,-0.04542935845021597,-0.0761481425598484,-0.030732745798863873,0.08000439914161026,0.04924706579413033,0.017520888507872916,-1.0195086810189998e-07,0.0,-1.5543122344754272e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.011376259300067042,-0.021520995692975407,-0.008343154369204188,-0.018488198497622142,-0.014913689960306495,-0.02505806744937169,-0.010145890615732608,0.02634152147160733,0.016192958273925497,0.00576183621577727,4.734512212899318e-10,0.0,-5.551115123126526e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.011376274849318399,-0.021521018379513132,-0.00834317308304978,-0.018488224348661923,-0.014913701818774666,-0.02505808644525867,-0.010145897755415958,0.026341543500185468,0.016192973158698873,0.005761838819433599,4.629921461045571e-09,0.0,-5.551115123126526e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.011376275400474777,-0.021521018073222167,-0.008343171933319451,-0.018488222341618715,-0.014913704353614646,-0.02505808812248547,-0.010145896897922013,0.026341546117618207,0.016192976633587326,0.005761840717893097,2.4259125653688184e-09,0.0,-5.551115123126526e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.340037330708111e-08,-2.9759602948961982e-08,-1.3735560893898447e-08,-3.009478721894221e-08,-1.3009452823427636e-08,-2.9368686333648553e-08,-1.635923045589872e-08,3.6207109134200214e-08,1.9847884036653957e-08,5.96997799099276e-09,2.8448519815986423e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.023479347768294336,-0.04439006046620898,-0.017289931103570542,-0.03820193835656444,-0.030697901948866107,-0.051607104841169,-0.020915623549908623,0.05429829174375252,0.0333713113675433,0.011852994673965103,1.9135400250581248e-10,0.0,-1.1102230246253052e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.011376255253321458,-0.02152098938493546,-0.008343151697503446,-0.018488193564421284,-0.014913684309882207,-0.025058059537905467,-0.010145888353770102,0.026341514392375906,0.016192953457965575,0.0057618343529149295,-6.544504511578159e-09,0.0,-5.551115123126526e-14
