,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0012015772696381943,0.003607992546708148,0.0008080938961239753,0.003214499704469442,0.0016408513449007623,0.004047277192584553,0.0024063863624809033,-0.00642705197620391,-0.0040208202734242394,-0.0014396726786484026,-1.7696870121798727e-10,0.0,1.1102230246253249e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0053666330848754495,-0.005070943815213522,-0.005291230460445359,-0.004995540967787383,-0.005450810512336235,-0.005155121491592888,0.0002957051390792424,0.007464219301543945,0.007759946512710109,0.001751085858466193,0.02538972282145041,0.0909918107370317,-1.1102230246253249e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.187754043468747e-05,4.423283581487534e-05,6.48576182050652e-05,4.721291307284023e-05,5.8550663111577774e-05,4.090595907786343e-05,-1.7644693693596637e-05,-5.01275938582544e-05,-6.777227869774805e-05,-9.268169658545832e-06,-0.00013226987611309677,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.010279961341669539,0.0250644235620944,0.006231655010291246,0.021015518771928192,0.014799379797054167,0.02958451012050171,0.01478294253965201,-0.04495815257550416,-0.030181856173711618,-0.011365536246640827,0.00023150762212600045,0.0,8.881784197002599e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0011993573521809334,0.003608837364964942,0.0007948064931567342,0.0032042767584886988,0.0016509868655529805,0.004060477760113213,0.002409451114854651,-0.006415437556823785,-0.004006141018799816,-0.0014406544422834193,1.5419178031032227e-06,0.0,1.1102230246253249e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005558081296855906,-0.012270873697499383,-0.005026170164249161,-0.01173899827295343,-0.006151892335995669,-0.012864644873135364,-0.006713165523842451,0.0235586755042117,0.01684392844748712,0.005432815233500185,0.0007111598075092316,0.0,-4.4408920985012995e-14
6,[OH] + [Pt] <=> O[Pt],3.673285201966303e-06,7.977819753244847e-05,-1.7176324827933868e-05,5.892857166008128e-05,2.694921952782054e-05,0.00010305414957107214,7.610490953484089e-05,-0.000161171920180576,-8.506713330022827e-05,-4.351866323658058e-05,-0.0001877802042962123,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.010666129442119494,0.025928514120370862,0.006851727531636347,0.022113530103299157,0.014924423399968915,0.03018745792610893,0.015260756946164857,-0.04639206072526014,-0.031138383558718154,-0.011474045083736235,-0.00020500898760571014,0.0,8.881784197002599e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.013829980637514207,0.03126706199751125,0.009285777139181231,0.02672206623229652,0.01890300512587134,0.036340970950931764,0.017434670148493075,-0.05517613166669122,-0.03775108129475694,-0.013651818455930652,-0.014915014360682134,-0.09099181073704787,1.1102230246253248e-13
9,CC + 2 [Pt] <=> 2 C[Pt],9.65295430953684e-05,5.868235732755147e-05,0.0001102454536939621,7.239826276046911e-05,8.121747565908974e-05,4.33702956847649e-05,-3.7847149235029416e-05,-6.61865913678475e-05,-0.00010403371555755287,-8.808638638341566e-06,-1.4119398358248003e-05,0.0,0.0
