,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0007824660648455948,-0.01129937983167098,0.0013438059111528515,-0.010738107805030357,0.00015191451978491545,-0.011929855195067654,-0.012081751360916554,0.011950619288311853,-0.00013257591670887676,-0.0004883519419529928,-0.0010114869387959546,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003112431567657438,-0.014482733951030287,-0.00251655611719486,-0.013886926255527865,-0.003781776864316187,-0.015152003138738077,-0.011370656287272896,0.016029376502387106,0.004656897569805206,0.0005379541477843939,0.023484251290755608,0.09165902841429684,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.011212053913645208,-0.03872372381525021,-0.00626013465655903,-0.0337731670666206,-0.01677453154483466,-0.044284670944370046,-0.027514754870755744,0.05794410244120432,0.03041340439270158,0.010860364237406106,-0.0011618542571257145,0.0,-7.771561172377164e-14
3,[H] + [Pt] <=> [Pt],-0.009195672767263184,-0.02052841132467896,-0.005976495370566395,-0.01730959878249876,-0.012811766110119353,-0.02414409482744861,-0.011333780774808962,0.033977346848142694,0.02263971515533357,0.008334045779232996,0.00018633869195085225,0.0,-5.551115123126545e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.1718278993254425e-06,1.1448044148437873e-06,-1.4359698402909235e-05,-1.1043066484534538e-05,1.1518774375909642e-05,1.4835407148891017e-05,3.316632385190604e-06,1.1340419554564181e-05,1.4657052315626695e-05,-1.052405030879303e-06,1.6271317086572301e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0020840988786014277,-0.006416476841092381,0.00043910254390690695,-0.008061333344553029,0.0039319188530363295,-0.00456881393873613,-0.008500398562994593,0.005432856183876667,-0.0030680041935366585,-0.002411607756301002,-0.00020343749019644731,0.0,2.2204460492506182e-14
6,[OH] + [Pt] <=> O[Pt],2.1982238527984186e-05,0.0001082713507085233,-1.4555206841197988e-06,8.483357128082957e-05,4.830981065597616e-05,0.00013459894555878396,8.628909321166878e-05,-0.00019921464183881362,-0.00011292572051844612,-5.0846846378786495e-05,-0.00018525934191864537,0.0,2.2204460492506182e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0033990289537815417,0.008368209135296156,0.0024345951272170705,0.007403727385899472,0.004482374886626878,0.00945160889970212,0.004969011283371174,-0.014408407758617073,-0.009440112430649083,-0.003320773724446046,-0.00023458346558549706,0.0,4.4408920985012364e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01627211872616759,0.022868577884883005,0.01194282762057219,0.018539001245824242,0.021135199823297486,0.02773197972095874,0.00659538594967645,-0.04493505275536428,-0.03834263044584726,-0.014216566008531517,-0.0055985419331689365,-0.09165902841429684,1.22124532708784e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0024727378851491155,-0.0066583928581478696,0.0025213193005808395,-0.006609815878631747,0.0024181665113846723,-0.006712959249060203,-0.009130904959953329,0.004137850603054836,-0.0049934321801038,-0.002202051240172599,-0.0010240332394304572,0.0,3.330669073875927e-14
10,[CH3] + [Pt] <=> C[Pt],0.013227407117994347,0.0110946811240052,0.014070442627060352,0.011937698655801712,0.012280427589839422,0.010147721789640553,-0.002132443926958203,-0.014008569051475546,-0.016140714253552985,-0.0027720401307318107,-0.0035632843071736497,0.0,4.4408920985012364e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00956587900380208,-0.02090219052548713,-0.006094102179596284,-0.017430807310380776,-0.013465716606655187,-0.02480158598832207,-0.011337396043279794,0.03491421639734458,0.023572861991078397,0.008781973913462244,9.406257449683738e-09,0.0,-5.551115123126545e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00238119056399905,-0.0067144472607748905,0.0024169589301598618,-0.00667868214791524,0.0023410120541438087,-0.006754622116248306,-0.009095421245469621,0.004193693568715628,-0.004902109110840313,-0.0021942825245779398,-0.0010114634155034825,0.0,3.330669073875927e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.002380709971622291,-0.006714811446958939,0.0024164347957809583,-0.006679089872095488,0.0023405803723813724,-0.006754937396317898,-0.009095304885762436,0.004194124260639845,-0.004901562093501742,-0.002194203318158795,-0.001011485991341524,0.0,3.330669073875927e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.009410261307189536,-0.02147787466330045,-0.006134373828103081,-0.01820238254286098,-0.013090056933606263,-0.02515722618442279,-0.012068749056939887,0.03590455727863418,0.023831474990774204,0.0087783724035293,9.471639030026022e-09,0.0,-5.551115123126545e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00354481461141964,-0.007170626796470969,-0.0022680704337587694,-0.00589392891280116,-0.004978977924740979,-0.008604738107904575,-0.0036259407179331173,0.011900516738443652,0.008274144514838284,0.0031032995240291195,4.150971894550529e-09,0.0,-2.2204460492506182e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0007824562692046524,-0.011299410858054642,0.001343795172629551,-0.01073813977432806,0.0001519057832811995,-0.011929885162306936,-0.012081772592683263,0.011950670414076915,-0.00013254603142029322,-0.0004883429674887599,-0.0010114869546078587,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3606999480286541e-08,-2.8779763705314112e-08,-1.4710402739597321e-08,-2.9883161758229515e-08,-1.2367549556037672e-08,-2.754031962939521e-08,-1.5172768504621948e-08,4.43432171994977e-08,2.9170445831018974e-08,7.634055180289573e-09,6.763124148264902e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-2.6605256842486444e-09,-1.870198658606984e-08,-2.3071947675164027e-09,-1.834865570144935e-08,-3.0574356396247997e-09,-1.909891065630801e-08,-1.604146545129709e-08,3.044069747552602e-08,1.4399239239978571e-08,4.8546821400241546e-09,-1.3475007443355533e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00941025918508163,-0.02147787675930475,-0.006134368964028647,-0.018202381897370716,-0.013090057891556294,-0.025157231359969025,-0.012068753275197883,0.03590455911826705,0.023831472610421532,0.008778372866771722,-1.5116437342605394e-10,0.0,-5.551115123126545e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.009410258662337825,-0.021477873673525105,-0.006134367870531878,-0.018202378240807577,-0.013090058009923479,-0.0251572289153063,-0.012068750711851222,0.035904557160695155,0.02383147321734037,0.008778373752494883,2.683910016488778e-10,0.0,-5.551115123126545e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.009410262877237252,-0.021477871842420632,-0.006134374805073449,-0.018202379128812333,-0.013090059169870459,-0.02515722402983371,-0.012068744665782356,0.03590455000899967,0.023831472114750445,0.008778370933175069,1.7693906249138587e-10,0.0,-5.551115123126545e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.009557412160663003,-0.020906992778795822,-0.006082785433639304,-0.01743276044503177,-0.013460451051714204,-0.024809588648969576,-0.011350665448018483,0.03492001312236695,0.023565384020490347,0.008781986438788919,-4.446585500598215e-05,0.0,-5.551115123126545e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0014618382357129698,0.004260261024605126,0.0009853749212732506,0.0037837843768958263,0.001997048199981657,0.0047954859660713665,0.0027983818810668384,-0.0072107073698681416,-0.004412527271930832,-0.001574313469016422,9.789924301966581e-07,0.0,3.330669073875927e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0031112223686563115,-0.01929029497680885,-0.0010462738517976803,-0.017225680559854153,-0.005430773503943595,-0.0216094708185693,-0.01617957599074712,0.02524939175890829,0.009065730523630536,0.003005091188158523,-0.0010796485420446766,0.0,-2.2204460492506182e-14
25,O + [Pt] <=> O.[Pt],-0.01508601301099644,-0.047488807235370405,-0.008880888269359568,-0.041285693430906066,-0.02205621300457345,-0.05445674834861053,-0.03240768325169471,0.07253173494060369,0.040100545833996006,0.014383470541031649,-0.001011320039302662,0.0,-9.992007221627781e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00946089527496353,-0.021567794299623442,-0.0061938386976585335,-0.018301133298980313,-0.01313077117310304,-0.025237225847558685,-0.012108044554084338,0.035997263841541866,0.02388486072270969,0.008778154936270658,0.00024899330293968704,0.0,-5.551115123126545e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.009569427362940357,-0.020903731698368195,-0.0061018700567996385,-0.017436567453333877,-0.013464525192458563,-0.024798388003398914,-0.011335389067251987,0.034919948227942026,0.023580600848701904,0.008782064292314625,9.038832970861446e-06,0.0,-5.551115123126545e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.00905268141372897,-0.033741314255124846,-0.00504471401445239,-0.029734336457780966,-0.013554820452658638,-0.03824234167684125,-0.024690868027023305,0.04948578562629486,0.02478269912925387,0.008699079253743532,-0.0010114867226999331,0.0,-6.661338147751854e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.009454286157939603,-0.020850786815115128,-0.005961018399660032,-0.01735791720475472,-0.013378264469459984,-0.02477431788813059,-0.011397578216835264,0.03487840397328272,0.023476850463081962,0.00878150712479034,-3.6165825022896013e-07,0.0,-5.551115123126545e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00956714099792298,-0.020902871652306497,-0.00609536377672324,-0.017431488020077514,-0.013466979046732604,-0.02480226758369417,-0.011336815263487461,0.03491447167432606,0.02357369822169453,0.008782080435945503,2.591738185766369e-10,0.0,-5.551115123126545e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.009197908447792384,-0.03312350543360166,-0.004975471865998749,-0.02890207918788918,-0.013940960144702171,-0.037865422222698994,-0.023927797842751595,0.04843638819020548,0.024497000586413922,0.008703008557668214,-0.001011486932715442,0.0,-6.661338147751854e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.009567111899011082,-0.02090280438775798,-0.006095321354958851,-0.017431407432870576,-0.013466964913330924,-0.024802215284452152,-0.011336777090903662,0.03491436562704159,0.023573630372334998,0.008782066382732113,8.011107596874589e-10,0.0,-5.551115123126545e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.009567136202198595,-0.020902867412771007,-0.006095356548030072,-0.017431481347872445,-0.013466976983941252,-0.02480226607674146,-0.01133681581918387,0.03491446704377324,0.023573693035773332,0.008782080477245024,8.718401059405544e-11,0.0,-5.551115123126545e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-7.249165272159798e-09,-1.9364149103611232e-08,-5.822619795522987e-09,-1.7937604968125328e-08,-8.851585699686086e-09,-2.096658230810448e-08,-1.2114990614623236e-08,3.2697594661887945e-08,2.0582613101555292e-08,6.915241410709105e-09,1.6666775248480223e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.009410259057617925,-0.021477870427447657,-0.006134368865113449,-0.018202375593841844,-0.013090057732009844,-0.025157224996248263,-0.012068747070197592,0.035904550804889905,0.023831470505275683,0.008778372160051182,1.7206693922167973e-10,0.0,-5.551115123126545e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0033878453137011102,-0.007745545984568142,-0.0023069650124215055,-0.006664712786415125,-0.0046019952595512965,-0.008959643019616676,-0.004357848308033387,0.012890181896124474,0.008531771853513294,0.0030995673040608903,2.6697692893207655e-10,0.0,-2.2204460492506182e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.02112848800345906,-0.061250077661272405,-0.012724403408910952,-0.05284936563164164,-0.030568773706983438,-0.07068657497167724,-0.04013006853453387,0.09560316628544578,0.05543473213477014,0.020073000132429436,-0.0010114869505970343,0.0,-1.5543122344754327e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.003028574334824856,-0.020007644911065096,-0.001215983385074772,-0.018195361731736154,-0.005064652891240609,-0.022043377749805766,-0.01697958481559374,0.026465342382785924,0.0094812638619298,0.0030198237769475667,-0.0010114869374718684,0.0,-2.2204460492506182e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.0005899807279973077,-0.011734225605382766,0.0013319730381541974,-0.0109923247393542,-0.0002434972455874821,-0.012567600860051695,-0.01232413362336791,0.012529268120852304,0.00020359037374465742,-0.0003096741351484162,-0.0007733345867381454,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00015916949135109118,-0.012780930382772207,0.0016080290367664297,-0.011332258320942283,-0.0014683305533000723,-0.0144082198276428,-0.01294007927747547,0.013591459750918522,0.0006496217277830559,0.00012605202122253182,0.0001537217693261232,0.0,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00940986828917287,-0.02147775848054849,-0.006132528307630691,-0.018200814042026316,-0.013091295507734215,-0.0251587413867096,-0.012069025870818954,0.03590268649646928,0.023829327521124138,0.00877837612822785,1.9429677937970822e-07,0.0,-5.551115123126545e-14
