,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.2456630860722735e-08,-3.912451435423154e-08,-2.751363495607339e-08,-4.4181495906270335e-08,-1.632671882703721e-08,-3.2994599999483763e-08,-1.6667877833875268e-08,3.09789691289139e-08,1.4311083307499739e-08,2.5816390101277995e-09,-4.4774205722031624e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02042269424558235,-0.03594186856677714,-0.015584712965170486,-0.031104638254453424,-0.02628713263573494,-0.04180539665859118,-0.015522344402115074,0.033014849148477056,0.017487380067771906,0.0062248407589716994,0.008123076612987425,0.0,-3.330669073875778e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.407124828076074e-05,0.00011992903007421949,2.2686694587565574e-05,7.854445329215338e-05,0.00011423621405518827,0.00017009402387704013,5.585774601650824e-05,-0.00010017902230106207,-4.432133224148102e-05,-2.1311229540073807e-05,-0.00011932023080681241,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.020815117943425547,0.03661822029551092,0.015860515240685134,0.031662834774808274,0.026820920904166486,0.04262497216194122,0.0157998136022575,-0.03365980565453201,-0.017865310238842497,-0.00636691670229236,-0.0001272918630953383,0.0,4.4408920985010376e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.6775299839039322e-06,9.838315331477433e-06,-2.267606351500783e-05,-1.4515280122085347e-05,3.11981379349706e-05,3.9358925719058346e-05,8.16078522787288e-06,2.7326300484200414e-08,8.188111521182726e-06,-2.1450866554533756e-06,2.4631624967673025e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.000295538495799623,0.0015298705058297308,-0.003287462718775767,-0.002053174934727853,0.004638732207559358,0.0058731178268802775,0.001234328362122778,-7.559840016899466e-05,0.0011587290288036097,-0.00032950818549978773,0.0007820915404600862,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.00025235108215732375,0.0004434005916880629,0.00019510590989970438,0.0003861553100867529,0.0003217417570009941,0.0005127913991119868,0.00019104902743518958,-0.00040894917668217294,-0.0002179009305516578,-7.707461946014194e-05,-3.345993375791966e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06877979752925041,0.12089663352223554,0.05250990456985962,0.1046182670375185,0.08850161523479382,0.14062872255060704,0.052081014776487994,-0.11105245509505766,-0.059029277564119874,-0.021013559918647826,-0.00048416135793273384,0.0,1.2212453270877853e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07459736974754677,0.13115416673690333,0.05683682188262365,0.11338358156255955,0.09612610925531298,0.15269507313399347,0.05651463855547424,-0.12042153822284629,-0.06397495546445446,-0.022798089606261663,-0.00929650119770412,-0.09433962264150743,1.4432899320128373e-13
9,CC + 2 [Pt] <=> 2 C[Pt],1.5430779131954964e-05,-5.039486309182471e-06,2.0323097575973995e-05,-1.4716883996599005e-07,9.500475038903349e-06,-1.096978915738791e-05,-2.047026226332859e-05,2.0558018016250433e-05,8.775153892400549e-08,2.297052643503554e-06,-3.320155753928058e-07,0.0,0.0
