,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0030505469864266312,0.03195993958991388,0.0014518137969841897,0.030360744230518398,0.004944346932371962,0.03385428700521673,0.028908510735781167,-0.030763105684127868,-0.001863488104052023,0.00043543341105843663,0.008156969800107047,0.09380863039397756,2.2204460492506084e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0012941813298680508,-0.0015572973446835135,-0.001181319814735856,-0.0014444361265209126,-0.0014278728880935917,-0.001690988551143902,-0.00026311942005932416,0.0005280354380720851,0.0002649146286348901,-1.9762262158001895e-05,0.012372585325655343,0.09380863039397756,2.2204460492506084e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.007109700991276006,0.013046455581740302,0.005519641159047854,0.011456301358248325,0.00899322680048278,0.014930093203299593,0.005936332534965069,-0.014183821175034157,-0.008248330638873758,-0.0028718646187643466,-0.0001507392926649355,0.0,3.3306690738759126e-14
3,[H] + [Pt] <=> [Pt],0.027547129241990497,0.07615972012967431,0.01997704756624044,0.06858595945453022,0.03651436677920816,0.08513131567287331,0.04859920320236393,-0.07897774224844574,-0.03041692159953282,-0.009660897196215011,0.0079598752809795,0.09380863039397756,9.992007221627738e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.010520804866984626,0.019873769307415468,0.007873933283836199,0.01722665018933809,0.013656190617506322,0.023009448278604485,0.009351980536804918,-0.02276169571556015,-0.013411843848110396,-0.004814321631517273,7.052876341051189e-07,0.0,4.440892098501217e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.007276166638176777,0.01423786595804541,0.0027689809572036114,0.009730366523176834,0.012615211361453067,0.01957728234251401,0.006961192811875036,-0.013919132510061672,-0.006958908635842979,-0.003212752947535592,0.0009543105377948395,0.0,3.3306690738759126e-14
6,[OH] + [Pt] <=> O[Pt],0.010753651649670707,0.020292422016980106,0.008071210109398687,0.01760972463226924,0.013931172250053261,0.023470245681165344,0.009537744711468323,-0.02323352869463218,-0.013697999937822742,-0.0049098631424062756,-8.563213239402356e-05,0.0,4.440892098501217e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05535848150553913,0.12681137646708568,0.04120669106105891,0.11264947975331963,0.07212216675067139,0.1435870332233689,0.0714133616089629,-0.1350630225123763,-0.06374611394808453,-0.02142484678378028,0.007615982484462945,0.09380863039397756,2.1094237467880781e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05033246096217072,0.09078397282369469,0.038257478258398744,0.0787041080641044,0.0646360369075994,0.10509333187105614,0.040431161862757393,-0.09889009592424902,-0.05849891647624995,-0.020612763272267742,-0.009316567134929524,0.0,1.8873791418630173e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.010551150043871863,0.019872661238144976,0.007931870719587683,0.01725313778318705,0.013653851029566066,0.022975651411935492,0.009320527771398456,-0.022750035364934727,-0.013431628016914273,-0.004809835901437451,-2.7375973330744773e-06,0.0,4.440892098501217e-14
10,[CH3] + [Pt] <=> C[Pt],0.0034860874478842034,0.03265795905650337,0.0018809562464341383,0.031052359624554014,0.005387466241195061,0.03455989249826831,0.029170854687110316,-0.032141087271917376,-0.0029796084146648206,5.383105487808059e-05,0.007991098968082014,0.09380863039397756,2.2204460492506084e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.008897626770612519,0.042745797586672005,0.006044314846738129,0.03989151995482885,0.012277554079861032,0.04612686883770588,0.033845159400090544,-0.042489791659577836,-0.0086590129972086,-0.0019154149961191354,0.008156957580940644,0.09380863039397756,3.3306690738759126e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003050634806523113,0.031960393821763786,0.0014518814568979038,0.030361178290491373,0.004944458633472033,0.033854765131922704,0.02890887711097515,-0.03076351198747813,-0.0018635282623850199,0.0004354380769550998,0.00815709003588399,0.09380863039397756,2.2204460492506084e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.005527840763975534,0.016779462816865577,-0.004824129606261959,0.01748333096224352,-0.006361430859708687,0.01594568675939242,0.022308536761234673,-0.014227174759240914,0.008078188127482325,0.004010440679937855,0.008156969923840327,0.09380863039397756,-1.1102230246253042e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.015651727792451473,-0.027346704394031203,-0.011912394551736604,-0.023607808535929007,-0.020081203039400152,-0.03177566153378632,-0.011696807354028123,0.0286401661369064,0.016940008797819386,0.005911346506216836,3.5823885260581295e-09,0.0,-4.440892098501217e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.008897669822093439,0.04274683680201537,0.006044165846997548,0.039892367025520695,0.012277824628084561,0.04612813566045019,0.03384615546075788,-0.04249170816549471,-0.008659934514344473,-0.0019157236623787849,0.008156971301632081,0.09380863039397756,3.3306690738759126e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0012103535412336553,-0.0013674546930989647,-0.00102945405308126,-0.0011865554891698424,-0.0014246403548018479,-0.0015817411700162008,-0.0001571030533624375,0.00034988201547756333,0.00019277841244387387,-1.7063025533591875e-05,9.894141933599298e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0030505849063400888,0.0319599432305991,0.001451850678935863,0.030360746833473323,0.004944386081816391,0.03385429187515871,0.02890847644664401,-0.03076307905440582,-0.0018634957452279915,0.00043543293660941766,0.008156970436784627,0.09380863039397756,2.2204460492506084e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.003050560667308128,0.03195989968149529,0.0014518277104098763,0.03036070455555081,0.00494436033779025,0.03385424682024538,0.028908457144170736,-0.030763036157801595,-0.0018634721327609937,0.0004354394142371247,0.008156963382956448,0.09380863039397756,2.2204460492506084e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.0142566693918175e-08,1.2953807710954478e-08,-2.0177508694280504e-08,2.9188544453267727e-09,1.7444695755234653e-09,2.48408405676611e-08,2.3096375564318894e-08,-2.834540189726228e-08,-5.249033886545692e-09,-6.277676777510428e-09,-2.2285834258204244e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0012103741116868028,-0.0013674909837090912,-0.0010294756666630392,-0.0011865928229111314,-0.0014246596895868113,-0.0015817762249103941,-0.00015711877374040747,0.0003499180970277979,0.00019279877350551912,-1.7057752665222123e-05,-2.637260647606586e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.010521036445958948,0.019868023595855894,0.007894229521396333,0.017240971169821834,0.013632654347321964,0.022979932309156004,0.009346003853429787,-0.022766419362830075,-0.013422543259836404,-0.004812533680245137,6.464248070838148e-11,0.0,4.440892098501217e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.008895502043670699,0.042722576179778926,0.006045860348065938,0.039871970619492415,0.01227108173685386,0.04609929763125811,0.03382406531569355,-0.04246813453975929,-0.00865843367364471,-0.0019151255985205868,0.008111922626983598,0.09380863039397756,3.3306690738759126e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0012097138385004631,-0.0013662792308746694,-0.0010289557298217775,-0.0011855214052093564,-0.0014238331791625964,-0.0015803982362910547,-0.00015656728638900575,0.00034860757715159964,0.00019203974495692115,-1.731932671163704e-05,5.332804063330882e-08,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.012214346890045717,0.049210489071173154,0.008451752576152223,0.04544650291253716,0.016671376340205286,0.053669167248923975,0.036991623895867735,-0.05046172201208699,-0.013488764726646755,-0.003694016527951832,0.008003732645987421,0.09380863039397756,4.440892098501217e-14
25,O + [Pt] <=> O.[Pt],-0.001210371819064754,-0.0013674874878443258,-0.0010294749363050928,-0.0011865908893100969,-0.0014246555463814997,-0.00158177087849218,-0.00015711757048517073,0.00034991360667170553,0.0001927954864098708,-1.7059260683749e-05,7.032675283301495e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.003055052591148697,0.032086062507459635,0.0014427514481195475,0.030473293311412786,0.004964924630902781,0.03399648898541434,0.029030123030790604,-0.030886276606369792,-0.0018651198996824478,0.0004365775029263948,0.008415466234766418,0.09380863039397756,2.2204460492506084e-14
