,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.005554908647346357,0.01602339180602142,0.00253538249014844,0.01300354956778668,0.008909398899384429,0.019378233202812817,0.01046790167630871,-0.03362233663693162,-0.023157954513770476,-0.009573644663524221,6.265599116295145e-11,0.0,6.328271240371842e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009643529771371537,0.000262352493864438,-0.01082976358196046,-0.0009239988349821369,-0.008325703878463894,0.001580308941645457,0.00990683763407599,0.00421732637360352,0.014124581811349183,0.0024096107426449945,0.02850261429796085,0.0858369098712428,-1.4432899320146306e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.005641952294779539,0.01607982448291115,0.0026315319873377245,0.013069089969366782,0.008986326560833698,0.019424547810775718,0.01043728332158945,-0.03370866798666927,-0.02327490293426445,-0.009586520533869287,-1.8757691536532536e-05,0.0,6.328271240371842e-13
3,[H] + [Pt] <=> [Pt],0.008603965053797898,0.025111436779388284,0.0039732817396995945,0.020479989122317563,0.013748342425838672,0.03025666328501077,0.01650605155068782,-0.05270099734628932,-0.03620364464940098,-0.01493167874670788,0.0002325320111021774,0.0,9.880984919177086e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.006302846700917519,0.018272856594509994,0.002946520971543717,0.01491612913793469,0.010031498600474718,0.022001954785956436,0.011969255489780261,-0.03825966684323991,-0.026294990750734517,-0.010824201208205552,5.051321306549729e-07,0.0,7.216449660073152e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.002441527730461869,0.007943114300771326,0.00017319087319916308,0.005674652652050364,0.004961497248827644,0.010463222454063819,0.005501452250835971,-0.015606677576190428,-0.010106083919269619,-0.004842260212996486,0.00021404763000145167,0.0,2.9976021664919253e-13
6,[OH] + [Pt] <=> O[Pt],0.005496355942596847,0.016001719144467266,0.0024657460019284123,0.01297079084471183,0.008863159531771431,0.019368876409138352,0.010504785821451017,-0.033601006543181294,-0.023099750435502574,-0.009576577486251908,-0.00013591369281830488,0.0,6.328271240371842e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.05446110427959212,0.3008559043133466,-0.05013550027531715,0.3051968862993989,-0.05926655907976629,0.29603336561085464,0.35551062360439206,-0.17326782223834164,0.18162681585070325,0.09540080902622451,0.04892693591805311,0.0,-5.1181281435288056e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.016482644323737694,0.04409146476944254,0.008671935805226304,0.03627860016181911,0.025159815582635067,0.052771031298174675,0.027604270531983496,-0.09191836469141544,-0.0643394675534924,-0.025868761034547442,-0.0014437217171179339,-0.2575107296137284,1.7319479184175567e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.0063798469234499396,0.01832809416540503,0.0030365233222837125,0.014984371121155152,0.01009405433401878,0.022042745330346565,0.0119474850107122,-0.038359437597895875,-0.02641653557524167,-0.01083927116762807,-1.897763637721893e-05,0.0,7.216449660073152e-13
10,[CH3] + [Pt] <=> C[Pt],0.03694282752820612,0.0446284507334661,0.03557438325144317,0.0432599013220628,0.0384630769805783,0.046148816983333014,0.007682784967264455,-0.08454102470622757,-0.07686473484410107,-0.01993871239355025,-0.011561214081833894,0.0,1.4099832412758314e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.006307367704798572,0.018275183391849286,0.0029565300014691136,0.014923944691730636,0.010029922776922832,0.0219981839443913,0.011967060880520993,-0.03827139758193594,-0.026308916662867752,-0.010824445478398658,1.0190246006853851e-07,0.0,7.216449660073152e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005556891145709371,0.016024643381649557,0.002537620821097822,0.013005057024869702,0.008911097184955903,0.019379200511373408,0.01046717058667084,-0.03362430565965944,-0.023160654586428887,-0.009573918098109993,-9.714014307711812e-07,0.0,6.328271240371842e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.006304777932276966,0.01827330613493998,0.0029537204958518747,0.014921847651557369,0.010027577113089185,0.02199655085193618,0.011967773661114222,-0.03826837510020266,-0.026305181311613086,-0.010823924650588014,-4.007910169619345e-11,0.0,7.216449660073152e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.002779591130293418,0.008016939304724465,0.0012688135505599088,0.0065060826025064855,0.004457963298765254,0.009695399372950908,0.005237202601618025,-0.01682297479789178,-0.011586653249556858,-0.004789877938238232,1.7346596830067681e-09,0.0,3.219646771417253e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.006304770572012198,0.01827329801505433,0.0029537116986373163,0.014921838094549632,0.010027571349178883,0.021996544328565595,0.011967772902427287,-0.03826836049668914,-0.02630516746473766,-0.010823922276606762,1.868819202368763e-09,0.0,7.216449660073152e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.006304779751614581,0.018273317216536585,0.0029537201934860336,0.014921856610878536,0.010027581289482857,0.021996564291222497,0.011967782922577747,-0.03826839890437995,-0.026305195860713757,-0.010823931726598356,-6.119747347716516e-11,0.0,7.216449660073152e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0063047762506349345,0.01827330689769102,0.002953717778582669,0.014921847378468306,0.010027576581959215,0.02199655276542042,0.01196777610555454,-0.03826837647947423,-0.02630518024753665,-0.010823925227376813,1.7889141301449835e-10,0.0,7.216449660073152e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.006304790699853169,0.018273316601644104,0.002953733689465767,0.014921858544414569,0.0100275894073662,0.021996560845182117,0.01196777135885631,-0.038268392738336474,-0.026305201253234003,-0.010823928325975587,-3.4045057329848346e-09,0.0,7.216449660073152e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.005554902801436073,0.016023380960583936,0.002535376840323097,0.01300353891861685,0.008909392835609724,0.019378222139319775,0.010467896677668828,-0.03362231266003407,-0.02315793553132262,-0.009573638581486906,3.1173706107276845e-10,0.0,6.328271240371842e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0027796015446501354,0.0080169475318145,0.0012688248382999577,0.0065060917030528775,0.004457972742865524,0.009695406629705151,0.005237200413864212,-0.016822989779484838,-0.011586670419315338,-0.004789881215632415,-1.4323607983635092e-10,0.0,3.219646771417253e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.006304777679195966,0.01827331436944557,0.0029537184011251107,0.014921854043902357,0.010027578905966256,0.021996561132958167,0.011967782148200162,-0.038268391085653046,-0.026305188815131657,-0.010823928884804313,1.3779978664387475e-10,0.0,7.216449660073152e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.05596340328628237,0.29654032499840166,-0.05087632500132332,0.301645345465039,-0.06161480474123964,0.29086899098767216,0.35270111183029856,-0.1642878745726886,0.18783379209738452,0.09792103019046988,0.04899572533040816,0.0,-5.284661597222801e-12
