,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0006216947321153677,-0.0017424631214574076,-0.00029073960304256584,-0.0014115117016435333,-0.000999377032806968,-0.002120141189169511,-0.0011207753571368163,0.003388730149405605,0.002267916812213792,0.0009787519767664509,9.077982729808871e-12,0.0,-8.770761894701989e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12095619822345552,0.021628746141540707,-0.071067487788627,0.07158867651131913,-0.17788863794434667,-0.03538496897445847,0.1427576185530796,0.32530695965009954,0.4685289786717588,0.2236068549651389,0.08033742501717783,0.2500000000000095,-1.8823831382869902e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.919110365889376e-05,7.95629900810782e-05,9.161723634626253e-05,8.198912254417918e-05,8.642242809135072e-05,7.67943147834702e-05,-9.628104992146562e-06,-0.00012428761581449835,-0.00013391570885203593,-2.670289277781927e-05,1.3251931461999778e-05,0.0,2.2204460492916428e-14
3,[H] + [Pt] <=> [Pt],-0.0005653534704698769,-0.001621434315896716,-0.0002500776145506627,-0.0013061617895747185,-0.0009251427596062245,-0.0019812198053484643,-0.001056086816055436,0.0031582645842723077,0.0021021444141896997,0.0009162123462732405,0.00017047260113345886,0.0,-8.104628079914496e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.003964376183636026,-0.011083175675891486,-0.0017846571933102004,-0.008903611861547903,-0.006451847175441867,-0.01357046958259775,-0.007119081719435465,0.021624542633887453,0.014503921445588696,0.006299741897743424,7.921025829006182e-08,0.0,-5.584421813968481e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00026316612579688155,-0.00017740023346080736,-0.000594316422608294,-0.000508550814293772,0.0001147388981544635,0.00020050511459846547,8.57661180419348e-05,0.0007448818881106097,0.0008306486450083714,3.937116755551356e-05,6.713437924183458e-05,0.0,-1.9984014443624784e-13
6,[OH] + [Pt] <=> O[Pt],-0.0006909762814888622,-0.0017840663110007349,-0.00036843670658139765,-0.0014615302617518602,-0.0010590548456765221,-0.002152140851717552,-0.0010930975825526427,0.003442752205028958,0.0023496169898344303,0.0009857707096724473,-9.426671877938398e-05,0.0,-8.770761894701989e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0021759105013057674,-0.006140053695109382,-0.0009596133545777219,-0.004923804765197032,-0.003563935234461839,-0.007528023403773355,-0.003964229451887442,0.011973446674619439,0.008008742567825963,0.0034916139371666366,-9.577899471494171e-05,0.0,-3.0975222387618414e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00638174430368413,0.018638765333873698,0.0037483283129983226,0.016005026585441114,0.009386969250244756,0.021644358607988405,0.01225623886836534,-0.03160651543643475,-0.019354150338109034,-0.007535843227371281,-0.006728234202861479,-0.33333333333332626,6.894484983050551e-12
9,CC + 2 [Pt] <=> 2 C[Pt],5.754663580605127e-05,5.118526382404851e-05,5.9902370062975574e-05,5.3540997927377654e-05,5.4858298141869376e-05,4.8496926334852166e-05,-6.361368324791408e-06,-8.108791483427766e-05,-8.744927800702737e-05,-1.712530024623601e-05,-1.8608812332287586e-05,0.0,2.2204460492916428e-14
