,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.05555663683691191,-0.24834861104006628,0.035653697322912306,-0.26819109806176167,0.07627020263948603,-0.22769795989771877,-0.303736502091565,0.3492480892591808,0.04445079323766933,-0.021314037470477117,-0.0854797663444074,0.09074410163340801,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0017859966335575439,-0.020682364591607223,-0.00031201489527871347,-0.01920866138731047,-0.003320012134454439,-0.022216090214091145,-0.01889670545256623,0.0646974909043248,0.04578855975745574,0.00787131632118623,0.04976863909272541,0.18148820326679993,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.060724636943395985,-0.24851323841366826,0.05960107550894988,-0.24963332747917868,0.061893959881286535,-0.24734752927071038,-0.30905020574164843,0.3228448323587542,0.012796873998467611,-0.015019950653357018,-0.08942561207965552,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.008197022819065508,-0.029898065310466647,-0.017693313244512524,-0.03939229477294759,0.0016860417639005872,-0.020017145631344047,-0.0217028214766362,0.1132100300469566,0.09148263879960027,0.008022420304008987,-0.0034742097512190538,0.18148820326679993,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.05405707506620134,-0.25412324426281996,0.03512393156812859,-0.272998071063096,0.0737613460569786,-0.23447966514904472,-0.3080138160692581,0.373215837666881,0.06405246525385291,-0.017525388666757555,-0.08548053196999676,0.09074410163340801,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.004545044234587932,-0.007771753259732642,-0.013771278122544858,-0.026085819735061293,0.02360737159275256,0.011288226336890523,-0.012316237715861406,0.03585922147645868,0.02353856725362888,-0.010105722393003289,-0.0034232346665857695,0.09074410163340801,0.0
6,[OH] + [Pt] <=> O[Pt],0.03598593977620452,-0.20212163830891378,0.010278320494470536,-0.22776806782071526,0.06274060399277591,-0.17543065605877375,-0.23802192365901403,0.3299056594440918,0.09109848798819903,-0.01369619032575704,-0.06483314306567053,0.18148820326679993,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05420121398493222,-0.25383378288807856,0.03547507782659699,-0.27250226724145266,0.07369004643958292,-0.23440495033717976,-0.30786812860983054,0.37096963084531603,0.06195940497529304,-0.017714592392307008,-0.08557050592683436,0.18148820326679993,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01719833781246287,-0.04603215031816223,0.009451506479128829,-0.05377408413451607,0.025260689630968943,-0.03797489548746176,-0.06321961540760725,-0.0343114424405765,-0.09750936628622989,-0.023513585749373338,-0.09396855471629167,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.07690286737956008,-0.32972674453085193,0.052726074167631656,-0.3538053032874649,0.10206435655245677,-0.3046674908017214,-0.406317142377268,0.4339025822807141,0.02582241933042263,-0.03339397447750625,-0.1168606594731118,-0.09074410163337578,0.0
10,[CH3] + [Pt] <=> C[Pt],0.05705474148203137,-0.24258264808299126,0.03618350870624789,-0.26339137850226774,0.07877603813662629,-0.22092639944167403,-0.2994665297106655,0.3253160577157359,0.02487531529643049,-0.025097527102640006,-0.08547888507880892,0.0,0.0
