,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004049666192469293,0.05134783471903865,0.025876982557339487,0.07318547458673474,-0.019008494013849898,0.02827876886690708,0.04729625318621007,-0.15904611085750184,-0.11182508052255781,-0.004637285518215003,-0.0010888297337080927,-0.27272727272728303,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005683772859010484,-0.020581916439950075,0.02243876450997068,-0.003831325352906812,-0.012016033900791069,-0.03827707448770481,-0.02626419650167166,0.03031415098589093,0.004041992716045355,0.009402281036630265,0.04746662464839164,0.18181818181816178,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.019587724895571347,-0.03339288185358735,0.01515832960746638,-0.037819930880768876,0.024266894082639184,-0.028716191233240172,-0.05297023108600084,0.0017077516766316988,-0.051263384009372644,-0.013668135219539891,-0.020466173724528466,-0.18181818181819406,0.0
3,[H] + [Pt] <=> [Pt],0.004601529059306698,0.017377260237301698,0.0015741846040011412,0.014349529034387921,0.007799585672571161,0.020575725406866387,0.012775143326063849,-0.06443950215136798,-0.051672591064060226,-0.009906601681974485,-4.5841227664898574e-06,-0.27272727272728303,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.010446037803859984,0.06655448274751635,-0.007195832021918614,0.06980719146630272,-0.013879522908958483,0.06311835356482935,0.07700856489519456,-0.11938775812450057,-0.0424711320284909,-0.001391835736875637,0.02073308567225514,-0.27272727272728303,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004501059874756799,0.10904389675167017,-0.016567683394762844,0.096963571572488,0.008246001359132206,0.12180543228221506,0.11355006758295542,-0.21294483708171122,-0.09963656850518209,-0.019767405788488856,0.022552807339612346,-0.27272727272728303,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0015382564422421505,-0.005808167770359245,-0.0005257505806828797,-0.004795705142573515,-0.0026078575775884782,-0.006877723233988861,-0.004269977011313055,0.021541207180129668,0.017270310364228558,0.003311299102800685,-4.231836640793742e-09,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.058059820692086095,0.23628305201675187,-0.043828449126227416,0.2505563369453361,-0.07309370026005,0.22120489558873915,0.29451386693190057,-0.3444796731577464,-0.050980346632064695,0.013916258422232878,0.07515900133860454,-0.18181818181819406,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04739927510314164,-0.06442107981429526,0.055104988501610046,-0.05672397888965851,0.03925903600659295,-0.07255222077905173,-0.11176737799045514,-0.10315949195360599,-0.2148115712847639,-0.036211319785738556,-0.11320453545041499,-0.363636363636372,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05511915323163965,0.24443650611607212,-0.031346389559722486,0.26828052172043304,-0.08023246464984214,0.2192479248641903,0.299720862949444,-0.37798611310716956,-0.0793981533977541,0.01484453695851163,0.07522704082106713,-0.18181818181819406,0.0
