,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.9265891590258874e-07,5.8428757910511626e-08,-2.9006622378480664e-07,6.102144457013774e-08,-2.953173088793953e-07,5.577035924918069e-08,3.5108767257129665e-07,-4.260122831002742e-08,3.084864483965042e-07,-2.4567298817048572e-09,3.9104130954409586e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03393844202340743,-0.12559870283507468,0.03595899193730262,-0.1235813753551648,0.03186667128920876,-0.1276671694467655,-0.15948301880660012,0.10533920533146304,-0.05431181161977849,-0.017481799480733983,0.000957430729378262,-0.0900090009000881,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.039997755200465376,0.13917742891850463,-0.027483829736612713,0.1517137852031888,-0.05282890793154227,0.12632327674664542,0.1792468788467764,-0.10962584864315114,0.06942452929152823,0.031144765706126325,0.055878995942080685,0.2700270027002803,0.0
3,[H] + [Pt] <=> [Pt],-0.015473495803621744,0.04158349172998712,-0.025258212933565827,0.03179319087122576,-0.005440736675600507,0.051621976134045004,0.05706581761050779,-0.04389513226402084,0.013145636230374503,-0.0029045748263500848,0.0103389588599983,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.036139551734532094,0.14452005142542995,-0.02677984294340932,0.15389667554243758,-0.04573652858755136,0.1349057304440206,0.18072491633459845,-0.15385042492721912,0.026596445355647806,0.0213228704863813,0.055802912799082394,0.09000900090010408,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.002317192659285676,0.018469761676136162,-0.0070473891123535035,0.00910366731902636,0.01191916602262359,0.02807328596892203,0.01615219473938487,-0.028576400934506176,-0.012428821911051099,-0.009725027600435582,0.0022676662701279337,0.18001800180019217,0.0
6,[OH] + [Pt] <=> O[Pt],0.038197511420909554,-0.1388714773637362,0.03539268371479889,-0.14167134048613406,0.04107344134279668,-0.136000637877463,-0.17700137866281757,0.10752178867504153,-0.06966990503609535,-0.024806007597025625,-0.0632513730406044,-0.0900090009000881,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.03406228094476843,0.152717429242098,-0.02296110212165399,0.1638393498800003,-0.04544487399167672,0.1413135685766539,0.1868433532947988,-0.18777067747214107,-0.001278161207629255,0.01817717546133023,0.05568850701632681,0.09000900090010408,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.023052246968230265,0.02734585751269335,0.03833496677311401,0.042629233346824835,0.007382111124057829,0.011675049008984336,0.004292620998875383,-0.26496275629372334,-0.2606815091417559,-0.03196870076316329,-0.08314736578237031,-0.0900090009000881,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.03941034139069802,-0.16005221049677104,0.03053951662864078,-0.16890534825587594,0.04850604103360044,-0.15097464622125675,-0.19938397398263671,0.14670691800961896,-0.05296956605625352,-0.027883304232167536,-0.0709933841453984,-0.0900090009000881,0.0
