,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.006407670419795793,-0.03905623192718759,0.00447772985246389,-0.040985295124432684,0.008359583188399957,-0.03710520651742988,-0.04546098935660791,0.027473321155956396,-0.01800015784426168,-0.008643564796366859,-0.022262453263337235,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.015066483420366745,0.040486218732332,-0.01639823085225148,0.03915373136727683,-0.013719574162725881,0.041833876347200316,0.05556107325258497,0.018146418749742196,0.07371757434734089,0.016639455620495944,0.08166127364895988,0.0872600349040121,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.006838393834036652,-0.06011834274593469,0.004751533189664374,-0.062203806192081455,0.008949013200753543,-0.05800913648443664,-0.0669521581277254,0.0781211963099606,0.011116734355358163,-0.004369294029689835,-0.029743998955496665,0.0872600349040121,0.0
3,[H] + [Pt] <=> [Pt],-0.0031842228582202245,-0.013971897294510326,-0.0001399784117255451,-0.010927981261629229,-0.00626312575627392,-0.017050468039958452,-0.010788017950815706,0.07562003139442887,0.06482385554106272,0.015049921641315142,-0.000494602238353032,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0029918240119861097,-0.03663300628103055,0.008176341840376852,-0.031450542747580364,-0.002251719089561993,-0.04187447169968952,-0.03962364482330017,0.08106873792462475,0.041412970712551164,0.010444194212395655,-0.010484256384602195,0.1745200698080242,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0034456318944389103,0.01616574141412295,-0.0017243592420094175,0.01099509267180934,0.008674482918952224,0.021395257531301812,0.012719671246642559,-0.05500154392183194,-0.04228886869075009,-0.013078034242561334,0.002106847098347061,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.030155074928280862,0.06489691831808635,-0.03540301808956463,0.05964398537756211,-0.024847384402080584,0.07020965543173494,0.09508066489211144,0.06080303839235142,0.15594151521764016,0.031234739801791717,0.0370835609419323,0.0872600349040121,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.004808875766404647,0.01119599287619556,-0.0021763110969601185,0.013828978904428755,-0.007471411949868909,0.008533030536822122,0.016005638333862773,0.02178768737083943,0.03779681296314746,0.010980515384359105,0.007657219115076462,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02403398930959018,0.02959037135281306,0.01738907423656785,0.022945087151642694,0.030754556148160313,0.03631131152201786,0.005555046943833347,-0.34096674788698694,-0.33543064180605614,-0.0710326362813082,-0.08772704624828194,-0.1745200698080242,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.003961482707337814,-0.015554691083713485,-0.001990519893370883,-0.013583956776630435,-0.005954884757185146,-0.017547862025162574,-0.011593667657516894,0.08000470840752588,0.06840176527001954,0.01459513757820419,-4.749225685714954e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],8.04123988242304e-05,7.676204044781355e-06,9.949347286429215e-05,2.675726420546729e-05,6.11140884694636e-05,-1.1622092284319131e-05,-7.273613629615979e-05,-1.6754928959780677e-05,-8.949105306382207e-05,1.5179262069129791e-05,-0.00010362732483454628,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.011032504287446543,-0.012829034990590198,-0.005549797430401826,-0.007346426642915509,-0.016577631273149443,-0.01837406234538654,-0.0017967289273350057,0.14566039940293138,0.14386105335306157,0.03340294560625852,0.007821713222645814,0.0872600349040121,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.013724238841023828,-0.043573594770981626,0.011082783591540165,-0.046213536731506646,0.016395766822964723,-0.04090359730663135,-0.05728997099954937,-0.022385338706170863,-0.07966248515166727,-0.022080314842542453,-0.0303023040552488,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.3275205912873014e-10,-7.635613510323231e-09,-1.3993293818680459e-09,-9.26769275038446e-09,1.8834146017937007e-09,-5.984953193651262e-09,-7.868361061774266e-09,1.2628300655121821e-08,4.759954472101544e-09,-1.1151532496480324e-09,-4.712889377261686e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.008244422116248862,-0.062305531263167735,0.007576504436623462,-0.0629729777660252,0.008919943979084868,-0.06163048594140955,-0.07054413742294452,0.07490660695156355,0.004309627308872469,-0.004651370920155142,-0.029645122528993484,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.4747994056696653e-10,-2.448736640406004e-09,-1.5301096706452583e-09,-3.5313642487125656e-09,6.474754324469551e-10,-1.353783413319995e-09,-2.0012547492653806e-09,6.641684325489543e-09,4.64042828890254e-09,-2.4252867026569e-10,8.439500946301206e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0035972535237230384,0.01730282642678138,-0.002660117975126921,0.018240157844504466,-0.00454505827697276,0.016354823574452143,0.020900831806413857,-0.012121161632531055,0.008777136750279947,0.003859573107060776,0.007821713495428605,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.025547213163559578,0.08108260258241842,-0.031432700933336416,0.07519083752420815,-0.01959471964035028,0.08704144486043022,0.10665706365338024,-0.023555231494807698,0.0830767088403218,0.01694848161386664,0.037086373344690844,-0.0872600349040276,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.009572189937537936,-0.055356972409994765,0.006460608791139109,-0.05846653342619689,0.012719196157819577,-0.05221200931892811,-0.06492294779965518,0.0398673509648714,-0.025081479894227657,-0.012311950022302022,-0.029645140910783192,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.806711892344658e-09,4.398427420066938e-09,-4.495255069176984e-09,2.709882571301333e-09,-1.0989448020165108e-09,6.10618006145267e-09,7.20513757512015e-09,7.302195655031862e-09,1.4507344844631613e-08,1.6359191739344491e-09,2.5845791759632894e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.01435806771550203,-0.03968472404575151,0.012191720467963497,-0.04184990070682443,0.01654907863326244,-0.03749489704146751,-0.05403503337456749,-0.03870507825412723,-0.09271919732672954,-0.024090712386872194,-0.0296451306865877,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.007572689713554678,-0.06312978581777462,0.005443219770376656,-0.06525775028700977,0.009726403482144617,-0.060977594662846434,-0.07069712185765972,0.07986753010392138,0.009113944201189158,-0.005020778528403029,-0.02964512943326914,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0012098061916857063,-0.006019781355823814,0.0008363673695054328,-0.003973706216267914,-0.0032792752564076277,-0.008089150878405095,-0.0048100333562267365,0.03556492357797954,0.03075317953706928,0.007788367558812996,-6.51932940749947e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.1350652771581977e-08,3.860012849488007e-08,2.8142304403503592e-08,4.539178977971356e-08,1.4481667066508292e-08,3.173114475195136e-08,1.7249480536029983e-08,-2.809787264128594e-07,-2.637292399704224e-07,-4.354163212286992e-08,-4.6652693161619815e-09,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.025424911395770272,0.08027347403099419,-0.02969889564243164,0.07599497110312259,-0.021102268219584556,0.08460068733317279,0.10572526598195751,-0.01632408549356016,0.08938392180560398,0.019682444152319654,0.03708637257331494,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.015803477299963672,-0.049602332455926205,0.009179468921954812,-0.05622200903219187,0.022502899422685373,-0.04290729145213599,-0.06539547499683951,-0.04216212588582266,-0.10753002876016748,-0.03197748073901667,-0.031170764697330745,-0.0872600349040276,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0037326970354375462,0.014578632763351787,-0.00013620057777698097,0.0181757878119258,-0.007370139284570022,0.010940524425302628,0.01831201333077427,0.005755007811597294,0.024068075000170937,0.00926406644361688,0.007686499724631493,0.0872600349040121,0.0
27,O + [Pt] <=> O.[Pt],-0.005167403323300661,-0.021813195616333634,-0.0011480332517833888,-0.017794494635384163,-0.009232533564651256,-0.0258776491495917,-0.016646652492710426,0.11584421978463871,0.0991782831072369,0.02236816646758965,1.804749457626238e-05,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.002829873541857575,-0.007404105326307313,0.0013772635251289138,-0.00885656668743951,0.004299021394104863,-0.005935107822098922,-0.010233689267706608,-0.0010282814029077378,-0.011261865439490726,-0.004400923323784199,0.004368723483520441,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.005108432342203524,-0.021510092535147938,-0.0011478480355239047,-0.017550157863236753,-0.009114107548037615,-0.02551511071019582,-0.016402498103465373,0.11508042690110985,0.09865905273280878,0.022211880817160395,0.00018572632424429931,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0011469349223100582,-0.00625255390794709,0.0010588390780316142,-0.004046892527321651,-0.003377821462961921,-0.008483326546737847,-0.005105677544438651,0.03625105672751071,0.03114352832101032,0.00800141928133217,1.8423739686027096e-09,0.0872600349040121,0.0
