,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0046774782970208225,0.012579972976016193,0.003748286062597358,0.02100719147584757,-0.013204979875310953,0.004050999699487108,0.01725825852434711,0.034254750576930296,0.05151892087468219,0.018631667146887965,0.008941990418305124,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0070821130965093605,0.03442290545474284,-0.001931990694230146,0.03957516556766684,-0.012294420851559362,0.02920843417717217,0.041507958191795875,-0.0024876482400031626,0.039019277379795256,0.015196563877066983,0.07688374355081552,0.08802816901409827,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.05214691189112569,0.14333380841480997,-0.044578965855922074,0.15091655604403484,-0.059806237384361756,0.13565950260519552,0.19558271064974778,0.08549143299166231,0.28124135010343104,0.07232284387650191,0.07971383137686062,0.26408450704226355,0.0
3,[H] + [Pt] <=> [Pt],-0.004566714878524197,0.013249134612159517,0.003945382121317465,0.021762748183643613,-0.013181591523863414,0.0046327230832807,0.01781666312689125,0.0331393484071251,0.05096191586007865,0.018768237538288133,0.009042297753687704,0.08802816901409827,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.04964981044949086,0.16910135295726816,-0.04279648274101982,0.17596967984692058,-0.05658588892928268,0.16215009418814652,0.2188598268959759,-0.0037751216869797706,0.2150764429842078,0.0606532054001341,0.08591951440397458,0.1760563380281809,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0031852156924772725,0.02467389278086702,-0.0025286468797864167,0.025330644513613443,-0.0038497122707937446,0.024009211073843115,0.02785999587430861,0.005513212044629141,0.03337474389957545,0.008019804141425873,0.011685845219708576,0.1760563380281809,0.0
6,[OH] + [Pt] <=> O[Pt],-0.010064487913076006,0.045697573993249085,-0.0035444621866673755,0.05222123578641944,-0.016663239943091677,0.03909514199270664,0.05576767463721105,-0.017422727751675037,0.038335230635405664,0.0166448952124509,0.021237281814801633,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.008828611784386025,0.018679432317123823,0.0016336554192033375,0.029144577739907137,-0.01941720603926015,0.008087925089909855,0.02751047289436704,0.05784962158465927,0.08537600918349471,0.027606041723463978,0.014734080895181047,0.26408450704226355,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.010775693974965243,0.06579751327398402,0.018907127063314714,0.07393341994270315,0.002546077582286402,0.057563369284539215,0.05501589095498671,-0.28512212880736404,-0.23026310033184072,-0.031548211882863525,-0.06232529015366518,-0.088028169014067,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0027853857845087353,0.018043583411731106,0.004300592116697604,0.025131037290199335,-0.009956923600814339,0.01087055179643062,0.02082954937955787,-0.0004382576715718966,0.02039120042089208,0.011806930241477194,0.00938999893552702,0.08802816901409827,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0071335214702316916,0.025172235056471585,0.0023880378225972997,0.03469687058051989,-0.016770049200167975,0.015532593951271975,0.03230806122919826,0.024623139824557123,0.05693915631284493,0.021656638474173845,0.014858296650383256,0.1760563380281809,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.05194311932041434,0.17393197056345555,-0.044027669946561696,0.1818653082574568,-0.05995414409484427,0.16590284147567308,0.225992477426083,-0.00617742850861932,0.21980108839373944,0.0625252566643672,0.08815934024643252,0.08802816901409827,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00539787718271371,0.033447628807554,0.003488526826195919,0.042337484971408705,-0.014391580421600684,0.024450431730560607,0.038847602936163635,-0.01632604334106226,0.02251521731861858,0.01480689599463221,0.015637866961359187,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0006204407832279688,0.025709179382379405,0.006260752180196232,0.03259218414902511,-0.007584720978063285,0.01874306550766924,0.026329783526332053,-0.04028356760730634,-0.01396439065712074,0.005364275551995406,0.008941982743150724,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.006369344399693417,0.00610388332453842,0.003059626489225987,0.015534030385399597,-0.015912165763444893,-0.003440128412859382,0.012474022237684424,0.07006591581143329,0.08254867808703324,0.025249707742628687,0.009390188303013677,0.1760563380281809,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.005850849951335015,0.005020125712471878,0.003946351361858979,0.014818392139357909,-0.015766347951905468,-0.00489645026253549,0.010871611745498415,0.06829446689164245,0.07917350334642591,0.02480140779511923,0.00939018371145266,0.26408450704226355,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.004626895101867238,0.010947448425144536,0.0033657609921350245,0.018941349380478346,-0.012716058831984681,0.0028570248025982952,0.015575064168900827,0.03637727822017802,0.051958008173509145,0.018276090618391073,0.009390181553854867,0.1760563380281809,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.009096421962316291,0.018016035753085455,0.0007830417318184771,0.027898178256315298,-0.019095175624149495,0.008014570936796262,0.0271149242033259,0.060443235077297826,0.08757454841799313,0.02743245826546923,0.014890266044631048,0.08802816901409827,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.004548626551627168,0.013211787907029421,0.00396957057500688,0.021731497969593658,-0.013169676979964675,0.004589206274769856,0.017761222350331993,0.03318578057914283,0.0509528971297595,0.01876959386048059,0.00939017155146241,0.08802816901409827,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.009096423545802314,0.018016036430994014,0.0007830386457302452,0.027898177431456048,-0.019095175686878362,0.008014573135652807,0.027114926465362645,0.060443241507691724,0.08757455711355185,0.02743245874962329,0.014890266437473631,0.08802816901409827,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.003695570576981391,0.006977263128799159,-0.0014150243653236962,0.009258052748362654,-0.006003653332363345,0.004668934026484922,0.010673228142465206,0.02253195106159213,0.033207584090590395,0.009136723134768066,0.00527526408478754,0.0,0.0
