,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0017013646100712044,-0.006646512878004516,-0.0008244518745131816,-0.005769643507824176,-0.0025905669846107565,-0.007535671279433939,-0.004945232404365967,0.03420981728351217,0.029262893124175692,0.005868095640327817,3.8538366817950774e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006488023921752057,0.02419931467645547,-0.0028975180502712763,0.02779092245015122,-0.010128849533307636,0.020557371719931234,0.0306893297292736,-0.001420136532478423,0.029268757366410842,0.010509963413914336,0.07287506489364337,0.08857395925597684,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004806429180996358,-0.007264766094493876,-0.0028778006182232953,-0.005336184946204214,-0.006762086828665947,-0.009220375663226678,-0.0024584550774039956,0.0630292250745194,0.060569220451937626,0.012678895855033453,0.000637535820284411,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.011164820560873189,-0.0015196328919353439,-0.005639323381054361,0.004006397291974692,-0.016767755737404678,-0.00712310854243228,0.009646264657075439,0.11049276986080248,0.1201496929428906,0.027640088056569364,0.01103610940848996,0.26572187776793055,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.007937494194461296,-0.02980444843381748,-0.0073193694875741755,-0.029186458902711848,-0.008564281712578286,-0.030431098881728402,-0.021868690065365615,0.1485273330546132,0.12662616200712426,0.02259111680439425,-1.0392642296173133e-06,0.26572187776793055,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.008916155452023872,0.05007287010783002,-0.0180757798459584,0.04090784205891282,0.0003718380172279786,0.05936634296247649,0.05899428558206068,-0.051582597705274354,0.007381257091788015,-0.004409167459617833,0.018752483846405914,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0017558845133535312,0.006715875649844657,0.0011581317058686348,0.00611809319438912,0.00236201462670514,0.007322035826654475,0.004959904046304003,-0.03395400932342437,-0.02899578936339535,-0.005563275209889697,-9.134761115300402e-07,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04620441638570522,-0.18579816224337625,0.044304315620061194,-0.18769385676213057,0.048131146428689424,-0.18387590019935962,-0.23189543269776597,0.12341540536534407,-0.10876622202070454,-0.035693197246517476,-0.08310056505311932,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0536344180100111,-0.1269709274018594,0.04821095728680688,-0.132384598315811,0.059133886723082486,-0.121481385698965,-0.18050853071196693,-0.16794147202294496,-0.34814685405130774,-0.07898452396381939,-0.1510616753661542,-0.08857395925599258,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.046729678940289864,-0.18400532924102952,0.04206736748677842,-0.18865688813446063,0.05145733113096868,-0.17928858030397485,-0.2306272368140063,0.10154221907409941,-0.1293192017539488,-0.042095192537607136,-0.0829511974047999,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.019183806162935288,0.04303142981340855,-0.014264955476140552,0.04795334136194095,-0.02417159289853309,0.038040539319106836,0.062227173516690895,0.044829842415969746,0.10708491227649505,0.02755297255708763,0.027257382330011487,0.1771479185119537,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.04049054175461831,-0.16802410356328704,0.03531042623396302,-0.17319342215617275,0.04574325486343722,-0.1627823386975916,-0.20843025078018929,0.12101807592547333,-0.08766441313385281,-0.03300405197576923,-0.07582635793109341,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.044361377541592334,-0.15314776755242734,0.046484847715757484,-0.15102848956634637,0.042208147642473916,-0.15529674651135808,-0.19742156616769668,0.06012204655185722,-0.13741821350175457,-0.03537008482656256,-0.07179516509207938,0.0,0.0
