,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.024471304781739846,0.03449158464684079,-0.015366183197522441,0.043602076187921536,-0.033826967211114986,0.02513040449830856,0.05897732194878139,0.1514304674881319,0.21049709907125866,0.06898180719670947,0.0353162457239165,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.028423384098623498,0.021627291283278303,-0.020241740117997165,0.029813031396228356,-0.03683015807656349,0.013216308461880173,0.05006490552229029,0.19082280379308134,0.2409832445718075,0.07524292005940823,0.08497195968993661,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002011070178474231,-0.01079674456645227,-0.002110108591160873,-0.010895774277764095,-0.0019093065778504016,-0.010694989906635442,-0.008785851077615696,0.03326632146504672,0.02447754765797772,0.005919923912188482,-0.002452380207197273,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.006123060949923639,0.02003631885218206,0.002917801070249144,0.01683061304373917,0.009416518281084758,0.023330234382499117,0.013912406037151052,-0.07784344525047164,-0.06394186910949054,-0.018811250664913175,-0.0011596736727141437,-0.25125628140704465,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0337295877527993,0.01264287816346786,-0.02206658101344375,0.024311295151502862,-0.045713519318763766,0.0006533874778535075,0.046388112435357544,0.22998710434475383,0.27648190345666573,0.08711963633643927,0.033552451468345436,-0.08375209380234326,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03198434799707043,0.010404665396983898,0.016794556275994705,-0.004781849463332654,0.047592109233463256,0.02600905960496126,-0.021572782686200397,-0.2602275508933291,-0.28174419525548433,-0.09026247547666327,-0.028154885777247087,-0.25125628140704465,0.0
6,[OH] + [Pt] <=> O[Pt],0.002726880791214865,0.010299109274899148,0.0010553472724565349,0.008627449187257878,0.004444409019271251,0.012016767554553795,0.007572022003666675,-0.03928575318608563,-0.03171670590828603,-0.009410851348160306,-9.723368912075887e-06,-0.16750418760468652,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03511415865319092,0.0045616421376088925,0.021157541295171917,-0.009390712619357804,0.0494548129157113,0.01889791650732312,-0.030541792022274274,-0.2726004053834595,-0.30305894035686176,-0.09510446962511585,-0.03333181300026339,-0.25125628140704465,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05328497264022493,0.08414784794162875,0.032037437083525966,0.062893758276881,0.0751171654655453,0.10598677522094435,0.03084643878493627,-0.5432373590519665,-0.5125584896464445,-0.15220377123973647,-0.08270493571168246,-0.4187604690117312,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.058210130862682126,0.08049444991193933,-0.042855150815910556,0.09587074042427134,-0.07398762582513328,0.06469505809504622,0.13878536791890658,0.30282355587488635,0.4420291985799647,0.1412775385047242,0.07547078937761022,-0.16750418760468652,0.0
10,[CH3] + [Pt] <=> C[Pt],0.031513612387995035,0.006236456087613711,0.018980829357596322,-0.006293160009647117,0.04439125342204168,0.019110843045673693,-0.025269193064822573,-0.24286039050862931,-0.2680682147124965,-0.08378205630201276,-0.031422158689444236,-0.25125628140704465,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.006843197936674128,-0.005446918148924389,0.00657140396889214,-0.005718678715194228,0.007122470716205893,-0.005167679689997654,-0.012289275106174126,-0.028431794313297662,-0.04071757535804849,-0.011633710271403025,-0.005909856181395051,-0.08375209380234326,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010772895278335751,0.014082683826742864,0.006841977625130813,0.01015163608248392,0.014811977926577865,0.018121900145672037,0.003309432026755222,-0.0977959838889312,-0.09448978835378907,-0.02819511044986564,-0.005440530676486161,-0.25125628140704465,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.03163903677087587,0.004900336307984207,0.018744975670930034,-0.007990278178056592,0.044887896973228626,0.018145655057767544,-0.026730243271392805,-0.24819393698407297,-0.274857837412318,-0.0864239987395929,-0.029805982307664014,-0.25125628140704465,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.004333542117069034,0.011057477407333262,0.0035410107565724104,0.010264892759852283,0.005147881146461298,0.01187187118997879,0.006723643918320109,-0.04313787983210975,-0.03641713635122067,-0.009734450590519016,-0.00020316989288384277,-0.16750418760468652,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.027768329706419608,-0.022488989802011507,0.020590473508142842,-0.029663239603607637,0.03514369520115041,-0.015117329939297446,-0.050243367764418,-0.14533190908239516,-0.19550225720124803,-0.06117719307781647,-0.03270119316339992,-0.16750418760468652,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.008181463217962594,-0.0006295711063735932,0.0074179717500609,-0.0013929953082775592,0.00896596327931024,0.00015485983805322195,-0.008810313511773407,-0.046640436482791696,-0.05544664082588258,-0.01575661674102123,-0.005909782690790915,-0.08375209380234326,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.05654833289937364,0.06536699585700069,-0.04041417699054267,0.08152083290440805,-0.07312644389654871,0.048768662165703025,0.1219843088494259,0.32100049207596554,0.44337637115705725,0.1412464430996908,0.07071166682181261,-0.16750418760468652,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.028334058472060542,0.050420172687183185,-0.020881917137822868,0.05787818456141278,-0.03599125646269159,0.04275694262002283,0.0787765517534843,0.1412583297032324,0.22014615989792127,0.07126173862429079,0.04119712237378916,-0.16750418760468652,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.027627357762862112,-0.023031193424235076,0.020581445605586668,-0.030073537210347938,0.034867148581750544,-0.015795069165531243,-0.05064455943348247,-0.14317814318207409,-0.19375019067573598,-0.06062033506216649,-0.032701195927957956,-0.16750418760468652,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.039964476406655736,0.07924323766839464,-0.032055424623708875,0.0871617214206145,-0.04809115741069393,0.07110686516054014,0.11925537386079749,0.1693333514326589,0.28879066441478374,0.09266522732102664,0.05842735825108719,-0.16750418760468652,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.028515402989816394,-0.013370825870806305,0.018981411134273166,-0.022900825435136867,0.03831173668835549,-0.0035785943172860746,-0.04187428823858882,-0.17373813069202207,-0.2155396673249763,-0.06811554358620124,-0.0321196032735869,-0.16750418760468652,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03477623451888156,-0.013174249124718922,0.021279994824034938,-0.026664019557126824,0.04864384314803761,0.0006867122306898961,-0.04793381406801033,-0.23558244366209835,-0.28340333407958584,-0.09050602884919044,-0.036925106210595145,-0.25125628140704465,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0232599474140324,0.0548613491552762,-0.015352706649257133,0.06277476859621604,-0.03138476756703972,0.04673018031070658,0.07813947176934997,0.10594254985651161,0.18416480457469975,0.06219489865386592,0.039223773018585525,-0.08375209380234326,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.03309840702037038,-0.008478946019059196,0.021931135931987086,-0.01964157558798741,0.04457296203799179,0.002990839760842705,-0.041563596151207687,-0.22781593726084712,-0.269284844915922,-0.08429964158693525,-0.033689971178995866,-0.16750418760468652,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.03407687656822402,0.0011188341783254295,0.020388832225955337,-0.012564700389265809,0.04814156763247644,0.015178891374812903,-0.032946815144375655,-0.2591102293443875,-0.2919716759204738,-0.09207812259408486,-0.033175718377729535,-0.25125628140704465,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.02615354443425186,-0.008460822806072025,0.018494564850444786,-0.016117151975728338,0.034023272133843506,-0.0005938184506722801,-0.03460531672343667,-0.16028096766520306,-0.1948308186521241,-0.060386629091338705,-0.028189171795271868,-0.16750418760468652,0.0
27,O + [Pt] <=> O.[Pt],0.007692009568924003,0.02898446457018819,0.0031404248560094462,0.02443191078769014,0.01236883784613516,0.03366228858235918,0.021290817309557994,-0.1102962088329131,-0.08902887448767394,-0.02628565801322003,1.7145718958301503e-05,-0.25125628140704465,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.01625005064367362,0.023660698619435674,0.009701782318537347,0.017111945104027117,0.022978504226669933,0.030389650743416912,0.007409443937369365,-0.15628669648203866,-0.1488888325198263,-0.04492381218748339,-0.0032061745160595896,-0.25125628140704465,0.0
