,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04218491198397318,-0.014490587652902487,-0.023524161517824445,0.004175332963018349,-0.06191804771949841,-0.03422919065340456,0.027706012087881367,0.24604289259295556,0.27381707335440925,0.10358045462633723,0.02989427283992913,0.08216926869352147,-2.220446049250326e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.018192674634044476,-0.0009874712450583362,0.009633477020917105,-0.009545027490207157,0.027243747290187102,0.008061865717902758,-0.019176657132259838,-0.10214906459460117,-0.12130613295096963,-0.04731972440270563,0.034309527442294784,0.08216926869352147,2.220446049250326e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.01413270672983123,0.005412647385468843,0.00839761390401669,-0.0003219454075017212,0.020197380569874916,0.011476792457081653,-0.008718827138090229,-0.08143739579196714,-0.09014912254429404,-0.033742826079293235,-0.010373038695381141,0.0,2.220446049250326e-14
3,[H] + [Pt] <=> [Pt],0.028872619321533458,0.011825915442810713,0.01674636167261088,-0.00029827567553045994,0.041695741766915234,0.024646852599433656,-0.017041783469456697,-0.18755679419544827,-0.20456661464215145,-0.07631818868953653,-0.024257074744432065,0.0,2.220446049250326e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.04204712561911517,-0.013986254975366444,-0.02349894959200712,0.004567128020791192,-0.061661217552505865,-0.033605853108920204,0.028072674396413238,0.24453863125961653,0.2726799541897585,0.10315509114957677,0.029893810593211244,0.08216926869352147,-2.220446049250326e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.02853951728486648,0.011102481144317252,0.01621372812780535,-0.0012211593736408603,0.04157363780028774,0.02413432954388027,-0.01743206111445143,-0.18227377232948203,-0.19967405936854332,-0.07494741563758127,-0.022838771764050532,0.0,2.220446049250326e-14
6,[OH] + [Pt] <=> O[Pt],-0.0420513776819063,-0.013989106579157263,-0.0235037044433453,0.004563773747401876,-0.06166493793279959,-0.03360817315599814,0.028074076638748786,0.24454758371036728,0.2726903148251937,0.10315654432568175,0.029884993269632665,0.08216926869352147,-2.220446049250326e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.041160555203196524,-0.010440697155938731,-0.023265446724546925,0.007459910938293954,-0.06008404947807711,-0.02937000709517162,0.030732507718067004,0.23348848853209905,0.2642927531179322,0.10012336313491167,0.02976900510195885,0.16433853738702833,-2.220446049250326e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.006004726555978655,0.06522529489775931,-0.004314466339668324,0.06691675915908762,-0.007792121673719603,0.0634366265416345,0.07123429887860079,-0.04444003181716191,0.026762610516354295,0.015950216553886253,-0.016798496147757247,-0.24650780608050601,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.02181746630608883,-0.007669083004563731,0.01449635800953596,-0.01498803302978682,0.029559299841263556,7.046822898641761e-05,-0.029480117495947342,-0.099933666830691,-0.12938432376423842,-0.048788041999918895,-0.01824925575620286,0.08216926869352147,2.220446049250326e-14
