,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0024074273625578086,-0.02071602178379536,-0.008044283828368942,-0.03116531623678335,0.01319872373566692,-0.009927220670541484,-0.02312289247951448,0.02853690474155566,0.005407413704246408,-0.007907302106727127,-0.011963603090561815,-0.09049773755655914,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011331515463785665,0.028300983570721795,-0.012916451060134126,0.026715419753614432,-0.009695083932128026,0.02993806373459317,0.03963699050621106,0.002712680521379988,0.042350746252523754,0.008938118916877945,0.0703221950324053,0.18099547511313435,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.011307080354004415,0.0036937904102064293,-0.014003664579652493,0.000996801627702549,-0.008522881762745876,0.006478406702724691,0.015002567116530974,0.06656078346000106,0.08157333640275043,0.013551462561353093,0.007910727861782681,0.2714932126696935,0.0
3,[H] + [Pt] <=> [Pt],-0.013465924435628544,0.027758178380394672,-0.01917722995517536,0.022044518109311913,-0.007569053634971279,0.03365748044052419,0.04122965477018449,0.005132104144116269,0.04636387486312049,0.006408960072221522,0.01378485766434031,0.09049773755655914,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.01372848854055792,0.03986897808242489,-0.02289624247243749,0.03069630979200931,-0.004262866313976236,0.0493396743392952,0.053604825755336184,-0.042096240677448916,0.011486019461432408,-0.0020683596274131107,0.008359539535683268,-0.09049773755655914,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.012999076114524603,0.04319551667499242,-0.0339591539457383,0.022223658882110312,0.008642012865865606,0.06484876835824802,0.056201898517076174,-0.004434227384165611,0.05176517901293637,-0.00413592837734112,0.016294848496490127,0.18099547511313435,0.0
6,[OH] + [Pt] <=> O[Pt],-0.06924444166725116,0.2278687319198269,-0.07361494148145133,0.22348523777707638,-0.06473194051484703,0.23239464959781184,0.2973190505035626,-0.198536579686482,0.09819218374345905,0.029974423193019722,0.09274304199492095,0.18099547511313435,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.06696349561882364,0.2369394308140659,-0.06550467392693043,0.23840268887852994,-0.06846971569564046,0.23542863022308877,0.30410656682044007,-0.2307600537994365,0.07264475654381107,0.030160454204525556,0.09264637903414243,0.18099547511313435,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.05171321529549693,0.28007252031560126,-0.03644227812473962,0.29539415049258044,-0.06748031848983599,0.2642530770552152,0.3319574014567985,-0.48062587004409496,-0.15026394173622462,0.0047198324388659715,0.023172082202396246,-0.09049773755655914,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06625730744477311,0.23950701831819185,-0.07248795684582428,0.23325730518289559,-0.059824218828427984,0.2459597900660796,0.30596705129281676,-0.24928499988823227,0.05591932144111146,0.021783346846194547,0.09274308363205012,0.0,0.0
