,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00776013430130796,-0.022983713363676557,0.005580537920504065,-0.025162639704668567,0.009981462820547652,-0.020763067713295016,-0.03074146208623622,0.0019258319402407082,-0.02881622217489486,-0.008697048137047563,-0.01195086702296517,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.023455612928142733,0.08831934608737876,-0.024070724651303235,0.08770354666204422,-0.022828723828296798,0.08894693605666687,0.11180118266818767,-0.05664275315281428,0.05509510224744917,0.016319318958735042,0.0940517370852256,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.007140483984186219,-0.06483257085916085,-0.006543647743652045,-0.07850685440255327,0.021086622056406438,-0.050896469531870894,-0.07196791598582833,0.1019440943771999,0.029902811351169224,-0.00992265773478592,-0.03496991320239183,0.08944543828262978,0.0
3,[H] + [Pt] <=> [Pt],-0.05691836774547699,0.22379893296384473,-0.04875910927061978,0.23198110893313448,-0.06523384932081164,0.2154600950990951,0.28087717141066554,-0.170640484223311,0.10975739702197668,0.04278826038370036,0.0912710575275935,0.268336314847937,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.005803444097743444,-0.021636390031613318,-0.0004508808199782955,-0.027888998872512984,0.012177518871784938,-0.015264064191584157,-0.02743824176631942,0.012159794088552004,-0.015281784111469196,-0.009165188902704525,-0.01195149905575483,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.01115036906973226,-0.025545751744117762,-0.009933067042000348,-0.046621451915226785,0.03263748399224732,-0.004066520880141536,-0.03669202951712356,-0.0077279451972959825,-0.04441713917448888,-0.02859949093221515,-0.02287800083029673,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0384831778312884,0.11909760150392083,-0.05248719146652977,0.10507151173928296,-0.02421103315987902,0.1333922449904092,0.15764144477275283,-0.07444437090722886,0.08307971868366536,0.012132181426233287,0.044153360034879935,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.016631697109906283,0.08731977035725723,-0.019404939256111964,0.08454364490560531,-0.013805356451404406,0.0901490495270915,0.10396875923628918,-0.10704037988840687,-0.0031829092069779507,0.0038269299448082284,0.028656266690687115,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.03437125142914208,0.2192125910769631,-0.025717349802548785,0.22788844514515777,-0.043190846953973246,0.21037062279312008,0.2536710324144686,-0.3783676176729071,-0.12565639430051279,0.0012765969051060674,0.001778505348118538,0.08944543828262978,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.022524917409753258,0.10402674666175908,-0.021747739973535993,0.10480490785055874,-0.023316975250761412,0.1032336862325493,0.1265801761516497,-0.1031304296221256,0.023319203850036156,0.012698024790422096,0.03809668493921418,0.0,0.0
