,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.008215184514095204,-0.04399641987600486,0.006122663177452921,-0.04608784876345283,0.01033321924972839,-0.041879490909474286,-0.05220731546281811,0.02235845732995884,-0.02986053088320415,-0.011844230454832681,-0.01971422992262764,-0.08620689655172228,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02835129078864553,-0.08421914560854978,0.02788426351717362,-0.0846856472944081,0.028824012364358713,-0.08374695602676611,-0.11253853027124208,-0.0289574361531667,-0.14146337815135496,-0.03709169524615774,0.01905166824338873,-0.08620689655172228,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.007778520727678649,0.016004080839180725,0.001406926142888051,0.009631962195805668,0.014227801992207393,0.022453892551931698,0.00822492033436943,-0.15594583048103283,-0.14773373656698083,-0.03770724951205292,-0.018407708753294057,-0.25862068965518215,0.0
3,[H] + [Pt] <=> [Pt],0.051213873197576164,-0.11063912888918175,0.04119583926290366,-0.12064095663500793,0.06135405360334897,-0.10051535226882166,-0.16177015332556968,-0.23139357929176504,-0.3927894068693213,-0.1035752205648623,-0.08774495153999727,-0.25862068965518215,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.04741162760871639,-0.12723033190528776,0.040006134205827736,-0.1346228983382931,0.054907413667009006,-0.11974763043106132,-0.17455919815702686,-0.14857649240459242,-0.32287633662781845,-0.08711519591453279,-0.08707817930803502,-0.25862068965518215,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.045062895333141235,-0.11259132236263132,0.03704130594601065,-0.1206002710720418,0.05318228922389193,-0.10448472327310601,-0.15758320614053617,-0.12839627091342978,-0.28577714609369603,-0.07891491084723443,-0.08451365538743799,-0.08620689655172228,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0029698753861488207,-0.0045407617656976085,-0.0014117155988016099,-0.002982626456018192,-0.004547033284384062,-0.006117894887865061,-0.0015709330343140228,0.04042635642984397,0.038854788324545794,0.00951681943109899,0.0019304897524295673,-0.17241379310344457,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02831492709567195,-0.06799925695300835,0.03053658430148689,-0.06577973891250509,0.026066181981231597,-0.07024583682002708,-0.09628692047734744,-0.08453172537434074,-0.18073725285648626,-0.04258647617129434,-0.0508686922585766,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03122957722767638,0.08318314426509887,0.022456793452625787,0.07440580413886164,0.04010932456333568,0.09206750350595104,0.05193734722345984,-0.5355244394823625,-0.4838652294464892,-0.10659702811943207,-0.08578428070536087,-0.43103448275862677,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-2.5581022825384382e-05,-0.012494648895785753,-0.0009377843027480767,-0.013406738432451232,0.0008977444405939677,-0.011571438562483017,-0.012469071062676555,0.008300169373959878,-0.0041699366427283,-0.0032155252725392454,-0.01731884583708425,-0.08620689655172228,0.0
