,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0319305709561519,-0.029952415996922825,-0.016135542684123913,-0.014157075174963821,-0.04975502994328501,-0.04777722769209364,0.0019787867971473435,0.13953004885104384,0.14151159665036037,0.06394436768758112,0.015578360077711894,0.07968127490041087,-1.8574031202095605e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03721585271468519,-0.036511459098911,-0.02192829427892589,-0.021223792938464086,-0.05446763939455879,-0.053763367344495945,0.0007046558594584725,0.15029726426536683,0.15100297920328973,0.06589714475661602,0.06159765146909288,0.23904382470119012,-1.9262369477367528e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0750918659177268,0.06877087268398968,0.03350618883567106,0.02718782225736627,0.1220206958529644,0.1156967384769031,-0.006316250243579545,-0.3519598546456199,-0.35825387422402327,-0.1635189404967317,-0.0429131798276174,0.0,4.508615703031097e-11
3,[H] + [Pt] <=> [Pt],-0.0354727533231483,-0.032832763971631894,-0.016458180966369234,-0.013817689454028432,-0.056930420843215625,-0.05429099817285045,0.002640926160740077,0.15762256421453963,0.16026765307079766,0.07317032021660891,0.01774272900708334,0.0,-2.126077092170537e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0671523438883794,0.06068750623275595,0.03050544794289542,0.02404297785972833,0.1085078313579595,0.10204032193137079,-0.006460499278933312,-0.3082068106724867,-0.31464739825264937,-0.14361991577436997,-0.03641885727269858,0.0,3.9768188742323045e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03205532886948821,-0.030651720769111254,-0.016226134488961166,-0.014822304137484569,-0.04991834381163378,-0.048514986518380564,0.001404058175844905,0.14045994816409582,0.14186597847932028,0.06402514085419145,0.01597400063398887,0.0,-1.861844012308089e-11
6,[OH] + [Pt] <=> O[Pt],-0.03218596865088026,-0.03076445612329734,-0.016219637675063826,-0.014797898111020258,-0.05020374024026132,-0.04878248392002582,0.0014219702024613422,0.14123863054393493,0.14266260911762538,0.06444355602556204,0.01557240092597347,0.0,-1.8740564655790425e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05517512857050191,0.05097804660801151,0.02517114790459862,0.02097532453932182,0.0890341830539062,0.08483568078279348,-0.004194767494141068,-0.2598684176716003,-0.2640522842898288,-0.12010454032751317,-0.028445158041657703,0.0,3.3439917501919883e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0455983047588159,0.049069929420733474,0.022454409670520033,0.0259252312294759,0.07171585274281496,0.07518838369472274,0.0034700423814178396,-0.21243348067361753,-0.20897080982401897,-0.09282991094775446,-0.046755883143994696,-0.318725099601601,2.6167956690579403e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.031622465081296146,-0.029014745516403283,-0.016027129690791758,-0.013419003314641324,-0.04922157356473596,-0.04661431308041271,0.002608544450948726,0.1375601784556801,0.1401723112250219,0.06336320951314471,0.015571753910626578,0.0,-1.8407497748400784e-11
10,[CH3] + [Pt] <=> C[Pt],0.004894442497114792,0.005470671147347702,0.00475484459942249,0.0053310724452774304,0.005051976688192925,0.005628206246127446,0.0005762004484236821,-0.010523215604047894,-0.009947075790453426,-0.0025078098546009236,-0.00830143522136078,0.0,7.993605777351366e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.021823972063380177,-0.021337214197944678,-0.013607568336060655,-0.013120770467915762,-0.03109606380878062,-0.030609351085832723,0.00048686411851733537,0.0889312141929585,0.08941851128563419,0.03910583000320802,0.009184480058016297,-0.07968127490039671,-1.1379786002479375e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06777359780484925,0.06190488572134952,0.03041885604111869,0.024552334715106098,0.10992787895425263,0.10405669463288743,-0.0058647373400077096,-0.312341086336273,-0.3181875056919756,-0.14537257748241525,-0.03673263626381829,0.0,4.0234482412668545e-11
