,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.08786894608697832,0.08759812860807904,0.0350703775738113,0.0347997029571363,0.15483827639116624,0.15456727770684928,-0.0002705797233435732,-0.27811027460136295,-0.2783801018146985,-0.145966784936143,-0.047399714098997514,0.0,3.53195919183252e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.08636366358364768,0.08561045975398802,0.032620496738788474,0.03186769735543818,0.15453111572068942,0.15377739889422712,-0.0007525538965368491,-0.2785698893994119,-0.27932034690738594,-0.14799012623676797,-0.007506412382196887,0.3046458492003117,3.5770853171757674e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.060420539785200705,0.06014970751954182,0.02355910248722084,0.023288369993932193,0.10717532574650435,0.10690436693026219,-0.00027066872615390264,-0.1948730895147,-0.19514323078034782,-0.10252181649037387,-0.03257861301637138,0.22848438690023715,2.499563904951639e-08
3,[H] + [Pt] <=> [Pt],0.08786286623903909,0.0875914205394341,0.0350649521955655,0.034793649687805725,0.1548313664185194,0.15455973909537662,-0.0002712074090044105,-0.2781018943619143,-0.2783723475379769,-0.1459646991399269,-0.04740559092347215,0.0,3.531904790903971e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.06120290656062314,0.06100112072996995,0.025484967332775225,0.025283253531782218,0.1065072876696926,0.10630541047712865,-0.00020166240739503434,-0.19399111280190562,-0.19419238400214767,-0.10137565254227389,-0.0319384210975246,0.07616146230007453,2.474210851801553e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.08793535152518009,0.08769637306585232,0.03507093718550444,0.03483208494976016,0.15498820020929355,0.15474906164889782,-0.00023876849740367978,-0.27857400529052406,-0.2788121086409618,-0.1461916203445091,-0.0474408552535931,-0.07616146230007453,3.53689191276201e-08
6,[OH] + [Pt] <=> O[Pt],0.05068899409011738,0.05051856515177311,0.019839200925174296,0.019668824537164536,0.08981865321645773,0.08964815762364141,-0.0001703425933960444,-0.16464642813864636,-0.16481649026904543,-0.0863470009495562,-0.027057662073545406,0.07616146230007453,2.1113799730606854e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.08936383909655654,0.08909042624863313,0.03649670328584983,0.03622343485439616,0.15642013967524834,0.15614654365048203,-0.0002731687338552898,-0.281571229698775,-0.2818436292680629,-0.14756183294868166,-0.048098892596269066,0.0,3.5702130366100365e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.028263421840632467,-0.027720949535514298,-0.011276262504637318,-0.010733698022830595,-0.049809814414105875,-0.04926745902524653,0.0005426256697082626,0.08853919083018373,0.08908229693626708,0.04775464506525073,0.0015258393639019927,-0.2284843869002236,-1.1985534862392701e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.05069754036858583,0.05052811023995698,0.019847138704816986,0.01967776081957519,0.08982797131051087,0.08965847491673994,-0.0001693442752437618,-0.16465792442742402,-0.16482698986389055,-0.08634935275753018,-0.027061934553828267,0.07616146230007453,2.1114454762195512e-08
