0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.84359944797
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0963567405282
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0884855420269
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0785438000789
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0187764339118
5,O + [Ni] <=> O.[Ni],-9.11654891815e-05
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-4.12916399763e-06
7,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.64837849098e-06
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-8.18089166823e-08
9,[H] + [Ni] <=> [Ni],-7.28563841954e-08
10,O + 2 [Ni] <=> O[Ni] + [Ni],-2.89251670801e-08
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.41770588666e-08
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.51340857269e-09
13,O=C=O + [Ni] <=> O=C=O.[Ni],-3.94321859853e-09
14,[H][H] + 2 [Ni] <=> 2 [Ni],-3.909507897e-09
15,C~[Ni] + [H][H] <=> C=[Ni],-2.97422036721e-09
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.59506154778e-09
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-9.46775366003e-10
18,2 C=[Ni] <=> C[Ni] + C#[Ni],3.21930424373e-09
19,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],4.88067421275e-09
20,[OH] + [Ni] <=> O[Ni],3.13857020007e-08
21,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.56179379794e-07
22,C + 2 [Ni] <=> C[Ni] + [Ni],2.70953158729e-07
23,C=[Ni] + C~[Ni] <=> 2 C#[Ni],2.80118193602e-07
24,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.62702907761e-06
25,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0407191037313
26,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0416825487636
27,[CH3] + [Ni] <=> C[Ni],0.0692226139742
28,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.121670432874
29,CC + 2 [Ni] <=> 2 C[Ni],0.855478929593
