0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.890222676927
1,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.416093047676
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0467420302774
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00950133900031
4,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-7.97684951363e-07
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.47042813165e-08
6,[H] + [Ni] <=> [Ni],-3.25211909896e-08
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.8025982513e-09
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-5.7943525961e-10
9,O=C=O + [Ni] <=> O=C=O.[Ni],-1.66681136523e-10
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],5.14898939792e-11
11,[H][H] + 2 [Ni] <=> 2 [Ni],7.1011985764e-10
12,2 C=[Ni] <=> C[Ni] + C#[Ni],1.83802685953e-09
13,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.99987212088e-09
14,C~[Ni] + [H][H] <=> C=[Ni],2.0377009574e-09
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.0839490874e-09
16,O + 2 [Ni] <=> O[Ni] + [Ni],2.45108130893e-08
17,[OH] + [Ni] <=> O[Ni],4.08116785519e-08
18,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.15944502583e-07
19,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.28821614807e-07
20,C + 2 [Ni] <=> C[Ni] + [Ni],1.40052418849e-07
21,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],7.91145630456e-07
22,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.26695506629e-05
23,O + [Ni] <=> O.[Ni],0.000201931576619
24,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0210951810152
25,[CH3] + [Ni] <=> C[Ni],0.0403471487701
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0629355426029
27,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.195833186724
28,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.391883436666
29,CC + 2 [Ni] <=> 2 C[Ni],0.651411170757
