0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.8490910804
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0885210275067
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0876606397101
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0785347905243
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0157621562592
5,O + [Ni] <=> O.[Ni],-9.12174958687e-05
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-3.57163654254e-06
7,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.34703673295e-06
8,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-2.27135837541e-08
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-8.90692222487e-09
10,2 C=[Ni] <=> C[Ni] + C#[Ni],-5.23716015027e-09
11,O + 2 [Ni] <=> O[Ni] + [Ni],-5.02210672687e-09
12,C=[Ni] + C~[Ni] <=> 2 C#[Ni],5.72801777469e-09
13,C~[Ni] + [H][H] <=> C=[Ni],7.15668608259e-09
14,[H][H] + 2 [Ni] <=> 2 [Ni],7.80904069138e-09
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],8.44535128846e-09
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.29000857352e-08
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.63965215501e-08
18,O=C=O + [Ni] <=> O=C=O.[Ni],1.68383303388e-08
19,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.92587987028e-08
20,C + 2 [Ni] <=> C[Ni] + [Ni],1.98545154037e-08
21,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.99889285683e-08
22,[H] + [Ni] <=> [Ni],2.05348960996e-08
23,[OH] + [Ni] <=> O[Ni],4.52236886932e-08
24,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.3573529688e-06
25,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0318701076427
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.039559077242
27,[CH3] + [Ni] <=> C[Ni],0.081154676438
28,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.12616675875
29,CC + 2 [Ni] <=> 2 C[Ni],0.838719388398
