0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.865128113775
1,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.431400431898
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0965637522449
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.016729581309
4,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.54474184759e-06
5,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-2.46357856256e-08
6,O=C=O + [Ni] <=> O=C=O.[Ni],-5.96794261227e-09
7,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-3.72183051241e-09
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.43424760197e-09
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.87605657748e-09
10,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],6.37300861912e-10
11,[H][H] + 2 [Ni] <=> 2 [Ni],1.2166449032e-09
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.7005759032e-09
13,C~[Ni] + [H][H] <=> C=[Ni],3.24197493746e-09
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.92296757975e-09
15,[H] + [Ni] <=> [Ni],6.81316662496e-09
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],9.38986084301e-09
17,2 C=[Ni] <=> C[Ni] + C#[Ni],1.03013969142e-08
18,[OH] + [Ni] <=> O[Ni],2.77431597191e-08
19,C + 2 [Ni] <=> C[Ni] + [Ni],3.56035840837e-08
20,O + 2 [Ni] <=> O[Ni] + [Ni],5.20860840686e-08
21,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.52849810362e-06
22,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],2.39898332613e-05
23,O + [Ni] <=> O.[Ni],0.000197621696716
24,[CH3] + [Ni] <=> C[Ni],0.022428755831
25,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0549530356481
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0652714569489
27,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.191722957486
28,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.414203464267
29,CC + 2 [Ni] <=> 2 C[Ni],0.685179457196
