0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.75764638402
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.212680184451
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.110241649985
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0461843009155
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0351807619625
5,O + [Ni] <=> O.[Ni],-0.000113404418346
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-8.61263319916e-06
7,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.37260850222e-06
8,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-5.74210174041e-08
9,[H][H] + 2 [Ni] <=> 2 [Ni],-2.25403747756e-08
10,O + 2 [Ni] <=> O[Ni] + [Ni],-1.98180762268e-08
11,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.60747539118e-08
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.0615734581e-08
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-9.37493004955e-09
14,C + 2 [Ni] <=> C[Ni] + [Ni],-7.80961823334e-09
15,2 C=[Ni] <=> C[Ni] + C#[Ni],-4.74197403146e-09
16,C~[Ni] + [H][H] <=> C=[Ni],-4.08098549063e-09
17,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-3.89155473249e-09
18,O=C=O + [Ni] <=> O=C=O.[Ni],-2.91965098238e-09
19,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.30434678084e-09
20,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-7.73116128411e-10
21,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],6.26939406786e-09
22,[OH] + [Ni] <=> O[Ni],1.19855653363e-08
23,[H] + [Ni] <=> [Ni],1.14252974518e-07
24,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.32955456188e-06
25,[CH3] + [Ni] <=> C[Ni],0.0380978618446
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0442766230535
27,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.111429185957
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.121331434855
29,CC + 2 [Ni] <=> 2 C[Ni],0.90348252718
