This mechanism contains 47 gas reactions and 37 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
   44.000000    0.042647    0.008195    0.000000   0.000000   0.000031   0.000000
   45.000000    0.042647    0.008195    0.000000   0.000000   0.000031   0.000000
   46.000000    0.042647    0.008195    0.000000   0.000000   0.000031   0.000000
   47.000000    0.042647    0.008195    0.000000   0.000000   0.000031   0.000000
   48.000000    0.042647    0.008195    0.000000   0.000000   0.000031   0.000000
   49.000000    0.042647    0.008195    0.000000   0.000000   0.000031   0.000000
   50.000000    0.042647    0.008195    0.000000   0.000000   0.000031   0.000000
   51.000000    0.042647    0.008195    0.000000   0.000000   0.000031   0.000000
   52.000000    0.042647    0.008195    0.000000   0.000000   0.000031   0.000000
   53.000000    0.042647    0.008195    0.000000   0.000000   0.000031   0.000000
   54.000000    0.042647    0.008195    0.000000   0.000000   0.000031   0.000000
   55.000000    0.042647    0.008195    0.000000   0.000000   0.000031   0.000000
   56.000000    0.042647    0.008195    0.000000   0.000000   0.000031   0.000000
   57.000000    0.042647    0.008195    0.000000   0.000000   0.000031   0.000000
   58.000000    0.042647    0.008195    0.000000   0.000000   0.000031   0.000000
   59.000000    0.042647    0.008195    0.000000   0.000000   0.000031   0.000000
   60.000000    0.042647    0.008195    0.000000   0.000000   0.000031   0.000000
   61.000000    0.042647    0.008195    0.000000   0.000000   0.000031   0.000000
   62.000000    0.042647    0.008195    0.000000   0.000000   0.000031   0.000000
   63.000000    0.042647    0.008195    0.000000   0.000000   0.000031   0.000000
   64.000000    0.042647    0.008195    0.000000   0.000000   0.000031   0.000000
   65.000000    0.042647    0.008195    0.000000   0.000000   0.000031   0.000000
   66.000000    0.042647    0.008195    0.000000   0.000000   0.000031   0.000000
   67.000000    0.042647    0.008195    0.000000   0.000000   0.000031   0.000000
   68.000000    0.042647    0.008195    0.000000   0.000000   0.000031   0.000000
   69.000000    0.042647    0.008195    0.000000   0.000000   0.000031   0.000000
   70.000000    0.042647    0.008195    0.000000   0.000000   0.000031   0.000000
Finished simulation at a C/O ratio of 2.6
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    1.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    2.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    3.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    4.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    5.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    6.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    7.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    8.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    9.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   10.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   11.000000    0.022444    0.012469    0.000000   0.000000   0.000001   0.000000
   12.000000    0.022443    0.012469    0.000000   0.000000   0.000001   0.000000
   13.000000    0.022442    0.012468    0.000000   0.000000   0.000002   0.000000
   14.000000    0.022440    0.012468    0.000000   0.000000   0.000002   0.000000
   15.000000    0.022439    0.012468    0.000000   0.000000   0.000003   0.000000
   16.000000    0.022438    0.012467    0.000000   0.000000   0.000004   0.000000
   17.000000    0.022437    0.012467    0.000000   0.000000   0.000004   0.000000
   18.000000    0.022436    0.012467    0.000000   0.000000   0.000005   0.000000
   19.000000    0.022434    0.012466    0.000000   0.000000   0.000005   0.000000
   20.000000    0.022433    0.012466    0.000000   0.000000   0.000006   0.000000
   21.000000    0.022433    0.012466    0.000000   0.000000   0.000006   0.000000
   22.000000    0.022433    0.012466    0.000000   0.000000   0.000006   0.000000
   23.000000    0.022433    0.012466    0.000000   0.000000   0.000006   0.000000
   24.000000    0.022433    0.012466    0.000000   0.000000   0.000006   0.000000
   25.000000    0.022433    0.012466    0.000000   0.000000   0.000006   0.000000
   26.000000    0.022433    0.012466    0.000000   0.000000   0.000006   0.000000
   27.000000    0.022433    0.012466    0.000000   0.000000   0.000006   0.000000
   28.000000    0.022433    0.012466    0.000000   0.000000   0.000006   0.000000
   29.000000    0.022433    0.012466    0.000000   0.000000   0.000006   0.000000
   30.000000    0.022433    0.012466    0.000000   0.000000   0.000006   0.000000
   31.000000    0.022433    0.012466    0.000000   0.000000   0.000006   0.000000
   32.000000    0.022433    0.012466    0.000000   0.000000   0.000006   0.000000
   33.000000    0.022433    0.012466    0.000000   0.000000   0.000006   0.000000
   34.000000    0.022433    0.012466    0.000000   0.000000   0.000006   0.000000
   35.000000    0.022433    0.012466    0.000000   0.000000   0.000006   0.000000
   36.000000    0.022433    0.012466    0.000000   0.000000   0.000006   0.000000
   37.000000    0.022433    0.012466    0.000000   0.000000   0.000006   0.000000
   38.000000    0.022433    0.012466    0.000000   0.000000   0.000006   0.000000
   39.000000    0.022433    0.012466    0.000000   0.000000   0.000006   0.000000
   40.000000    0.022433    0.012466    0.000000   0.000000   0.000006   0.000000
   41.000000    0.022433    0.012466    0.000000   0.000000   0.000006   0.000000
   42.000000    0.022433    0.012466    0.000000   0.000000   0.000006   0.000000
   43.000000    0.022433    0.012466    0.000000   0.000000   0.000006   0.000000
   44.000000    0.022433    0.012466    0.000000   0.000000   0.000006   0.000000
   45.000000    0.022433    0.012466    0.000000   0.000000   0.000006   0.000000
   46.000000    0.022433    0.012466    0.000000   0.000000   0.000006   0.000000
   47.000000    0.022433    0.012466    0.000000   0.000000   0.000006   0.000000
   48.000000    0.022433    0.012466    0.000000   0.000000   0.000006   0.000000
   49.000000    0.022433    0.012466    0.000000   0.000000   0.000006   0.000000
   50.000000    0.022433    0.012466    0.000000   0.000000   0.000006   0.000000
   51.000000    0.022433    0.012466    0.000000   0.000000   0.000006   0.000000
   52.000000    0.022433    0.012466    0.000000   0.000000   0.000006   0.000000
   53.000000    0.022433    0.012466    0.000000   0.000000   0.000006   0.000000
   54.000000    0.022433    0.012466    0.000000   0.000000   0.000006   0.000000
   55.000000    0.022433    0.012466    0.000000   0.000000   0.000006   0.000000
   56.000000    0.022433    0.012466    0.000000   0.000000   0.000006   0.000000
   57.000000    0.022433    0.012466    0.000000   0.000000   0.000006   0.000000
   58.000000    0.022433    0.012466    0.000000   0.000000   0.000006   0.000000
   59.000000    0.022433    0.012466    0.000000   0.000000   0.000006   0.000000
   60.000000    0.022433    0.012466    0.000000   0.000000   0.000006   0.000000
   61.000000    0.022433    0.012466    0.000000   0.000000   0.000006   0.000000
   62.000000    0.022433    0.012466    0.000000   0.000000   0.000006   0.000000
   63.000000    0.022433    0.012466    0.000000   0.000000   0.000006   0.000000
   64.000000    0.022433    0.012466    0.000000   0.000000   0.000006   0.000000
   65.000000    0.022433    0.012466    0.000000   0.000000   0.000006   0.000000
   66.000000    0.022433    0.012466    0.000000   0.000000   0.000006   0.000000
   67.000000    0.022433    0.012466    0.000000   0.000000   0.000006   0.000000
   68.000000    0.022433    0.012466    0.000000   0.000000   0.000006   0.000000
   69.000000    0.022433    0.012466    0.000000   0.000000   0.000006   0.000000
   70.000000    0.022433    0.012466    0.000000   0.000000   0.000006   0.000000
Finished simulation at a C/O ratio of 0.9
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
    1.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
    2.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
    3.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
    4.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
    5.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
    6.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
    7.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
    8.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
    9.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   10.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   11.000000    0.037350    0.009337    0.000000   0.000000   0.000002   0.000000
   12.000000    0.037346    0.009336    0.000000   0.000000   0.000004   0.000000
   13.000000    0.037342    0.009335    0.000000   0.000000   0.000006   0.000000
   14.000000    0.037337    0.009334    0.000000   0.000000   0.000008   0.000000
   15.000000    0.037333    0.009332    0.000000   0.000000   0.000010   0.000000
   16.000000    0.037329    0.009331    0.000000   0.000000   0.000013   0.000000
   17.000000    0.037324    0.009330    0.000000   0.000000   0.000015   0.000000
   18.000000    0.037320    0.009328    0.000000   0.000000   0.000017   0.000000
   19.000000    0.037316    0.009327    0.000000   0.000000   0.000019   0.000000
   20.000000    0.037311    0.009326    0.000000   0.000000   0.000021   0.000000
   21.000000    0.037311    0.009326    0.000000   0.000000   0.000021   0.000000
   22.000000    0.037311    0.009326    0.000000   0.000000   0.000021   0.000000
   23.000000    0.037311    0.009326    0.000000   0.000000   0.000021   0.000000
   24.000000    0.037311    0.009326    0.000000   0.000000   0.000021   0.000000
   25.000000    0.037311    0.009326    0.000000   0.000000   0.000021   0.000000
   26.000000    0.037311    0.009326    0.000000   0.000000   0.000021   0.000000
   27.000000    0.037311    0.009326    0.000000   0.000000   0.000021   0.000000
   28.000000    0.037311    0.009326    0.000000   0.000000   0.000021   0.000000
   29.000000    0.037311    0.009326    0.000000   0.000000   0.000021   0.000000
   30.000000    0.037311    0.009326    0.000000   0.000000   0.000021   0.000000
   31.000000    0.037311    0.009326    0.000000   0.000000   0.000021   0.000000
   32.000000    0.037311    0.009326    0.000000   0.000000   0.000021   0.000000
   33.000000    0.037311    0.009326    0.000000   0.000000   0.000021   0.000000
   34.000000    0.037311    0.009326    0.000000   0.000000   0.000021   0.000000
   35.000000    0.037311    0.009326    0.000000   0.000000   0.000021   0.000000
   36.000000    0.037311    0.009326    0.000000   0.000000   0.000021   0.000000
   37.000000    0.037311    0.009326    0.000000   0.000000   0.000021   0.000000
   38.000000    0.037311    0.009326    0.000000   0.000000   0.000021   0.000000
   39.000000    0.037311    0.009326    0.000000   0.000000   0.000021   0.000000
   40.000000    0.037311    0.009326    0.000000   0.000000   0.000021   0.000000
   41.000000    0.037311    0.009326    0.000000   0.000000   0.000021   0.000000
   42.000000    0.037311    0.009326    0.000000   0.000000   0.000021   0.000000
   43.000000    0.037311    0.009326    0.000000   0.000000   0.000021   0.000000
   44.000000    0.037311    0.009326    0.000000   0.000000   0.000021   0.000000
   45.000000    0.037311    0.009326    0.000000   0.000000   0.000021   0.000000
   46.000000    0.037311    0.009326    0.000000   0.000000   0.000021   0.000000
   47.000000    0.037311    0.009326    0.000000   0.000000   0.000021   0.000000
   48.000000    0.037311    0.009326    0.000000   0.000000   0.000021   0.000000
   49.000000    0.037311    0.009326    0.000000   0.000000   0.000021   0.000000
   50.000000    0.037311    0.009326    0.000000   0.000000   0.000021   0.000000
   51.000000    0.037311    0.009326    0.000000   0.000000   0.000021   0.000000
   52.000000    0.037311    0.009326    0.000000   0.000000   0.000021   0.000000
   53.000000    0.037311    0.009326    0.000000   0.000000   0.000021   0.000000
   54.000000    0.037311    0.009326    0.000000   0.000000   0.000021   0.000000
   55.000000    0.037311    0.009326    0.000000   0.000000   0.000021   0.000000
   56.000000    0.037311    0.009326    0.000000   0.000000   0.000021   0.000000
   57.000000    0.037311    0.009326    0.000000   0.000000   0.000021   0.000000
   58.000000    0.037311    0.009326    0.000000   0.000000   0.000021   0.000000
   59.000000    0.037311    0.009326    0.000000   0.000000   0.000021   0.000000
   60.000000    0.037311    0.009326    0.000000   0.000000   0.000021   0.000000
   61.000000    0.037311    0.009326    0.000000   0.000000   0.000021   0.000000
   62.000000    0.037311    0.009326    0.000000   0.000000   0.000021   0.000000
   63.000000    0.037311    0.009326    0.000000   0.000000   0.000021   0.000000
   64.000000    0.037311    0.009326    0.000000   0.000000   0.000021   0.000000
   65.000000    0.037311    0.009326    0.000000   0.000000   0.000021   0.000000
   66.000000    0.037311    0.009326    0.000000   0.000000   0.000021   0.000000
   67.000000    0.037311    0.009326    0.000000   0.000000   0.000021   0.000000
   68.000000    0.037311    0.009326    0.000000   0.000000   0.000021   0.000000
   69.000000    0.037311    0.009326    0.000000   0.000000   0.000021   0.000000
   70.000000    0.037311    0.009326    0.000000   0.000000   0.000021   0.000000
Finished simulation at a C/O ratio of 2.0
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.020579    0.012862    0.000000   0.000000   0.000000   0.000000
    1.000000    0.020579    0.012862    0.000000   0.000000   0.000000   0.000000
    2.000000    0.020579    0.012862    0.000000   0.000000   0.000000   0.000000
    3.000000    0.020579    0.012862    0.000000   0.000000   0.000000   0.000000
    4.000000    0.020579    0.012862    0.000000   0.000000   0.000000   0.000000
    5.000000    0.020579    0.012862    0.000000   0.000000   0.000000   0.000000
    6.000000    0.020579    0.012862    0.000000   0.000000   0.000000   0.000000
    7.000000    0.020579    0.012862    0.000000   0.000000   0.000000   0.000000
    8.000000    0.020579    0.012862    0.000000   0.000000   0.000000   0.000000
    9.000000    0.020579    0.012862    0.000000   0.000000   0.000000   0.000000
   10.000000    0.020579    0.012862    0.000000   0.000000   0.000000   0.000000
   11.000000    0.020578    0.012861    0.000000   0.000000   0.000000   0.000000
   12.000000    0.020577    0.012861    0.000000   0.000000   0.000001   0.000000
   13.000000    0.020576    0.012861    0.000000   0.000000   0.000001   0.000000
   14.000000    0.020575    0.012860    0.000000   0.000000   0.000002   0.000000
   15.000000    0.020574    0.012860    0.000000   0.000000   0.000002   0.000000
   16.000000    0.020573    0.012860    0.000000   0.000000   0.000003   0.000000
   17.000000    0.020572    0.012859    0.000000   0.000000   0.000003   0.000000
   18.000000    0.020571    0.012859    0.000000   0.000000   0.000004   0.000000
   19.000000    0.020570    0.012859    0.000000   0.000000   0.000004   0.000000
   20.000000    0.020569    0.012858    0.000000   0.000000   0.000005   0.000000
   21.000000    0.020569    0.012858    0.000000   0.000000   0.000005   0.000000
   22.000000    0.020569    0.012858    0.000000   0.000000   0.000005   0.000000
   23.000000    0.020569    0.012858    0.000000   0.000000   0.000005   0.000000
   24.000000    0.020569    0.012858    0.000000   0.000000   0.000005   0.000000
   25.000000    0.020569    0.012858    0.000000   0.000000   0.000005   0.000000
   26.000000    0.020569    0.012858    0.000000   0.000000   0.000005   0.000000
   27.000000    0.020569    0.012858    0.000000   0.000000   0.000005   0.000000
   28.000000    0.020569    0.012858    0.000000   0.000000   0.000005   0.000000
   29.000000    0.020569    0.012858    0.000000   0.000000   0.000005   0.000000
   30.000000    0.020569    0.012858    0.000000   0.000000   0.000005   0.000000
   31.000000    0.020569    0.012858    0.000000   0.000000   0.000005   0.000000
   32.000000    0.020569    0.012858    0.000000   0.000000   0.000005   0.000000
   33.000000    0.020569    0.012858    0.000000   0.000000   0.000005   0.000000
   34.000000    0.020569    0.012858    0.000000   0.000000   0.000005   0.000000
   35.000000    0.020569    0.012858    0.000000   0.000000   0.000005   0.000000
   36.000000    0.020569    0.012858    0.000000   0.000000   0.000005   0.000000
   37.000000    0.020569    0.012858    0.000000   0.000000   0.000005   0.000000
   38.000000    0.020569    0.012858    0.000000   0.000000   0.000005   0.000000
   39.000000    0.020569    0.012858    0.000000   0.000000   0.000005   0.000000
   40.000000    0.020569    0.012858    0.000000   0.000000   0.000005   0.000000
   41.000000    0.020569    0.012858    0.000000   0.000000   0.000005   0.000000
   42.000000    0.020569    0.012858    0.000000   0.000000   0.000005   0.000000
   43.000000    0.020569    0.012858    0.000000   0.000000   0.000005   0.000000
   44.000000    0.020569    0.012858    0.000000   0.000000   0.000005   0.000000
   45.000000    0.020569    0.012858    0.000000   0.000000   0.000005   0.000000
   46.000000    0.020569    0.012858    0.000000   0.000000   0.000005   0.000000
   47.000000    0.020569    0.012858    0.000000   0.000000   0.000005   0.000000
   48.000000    0.020569    0.012858    0.000000   0.000000   0.000005   0.000000
   49.000000    0.020569    0.012858    0.000000   0.000000   0.000005   0.000000
   50.000000    0.020569    0.012858    0.000000   0.000000   0.000005   0.000000
   51.000000    0.020569    0.012858    0.000000   0.000000   0.000005   0.000000
   52.000000    0.020569    0.012858    0.000000   0.000000   0.000005   0.000000
   53.000000    0.020569    0.012858    0.000000   0.000000   0.000005   0.000000
   54.000000    0.020569    0.012858    0.000000   0.000000   0.000005   0.000000
   55.000000    0.020569    0.012858    0.000000   0.000000   0.000005   0.000000
   56.000000    0.020569    0.012858    0.000000   0.000000   0.000005   0.000000
   57.000000    0.020569    0.012858    0.000000   0.000000   0.000005   0.000000
   58.000000    0.020569    0.012858    0.000000   0.000000   0.000005   0.000000
   59.000000    0.020569    0.012858    0.000000   0.000000   0.000005   0.000000
   60.000000    0.020569    0.012858    0.000000   0.000000   0.000005   0.000000
   61.000000    0.020569    0.012858    0.000000   0.000000   0.000005   0.000000
   62.000000    0.020569    0.012858    0.000000   0.000000   0.000005   0.000000
   63.000000    0.020569    0.012858    0.000000   0.000000   0.000005   0.000000
   64.000000    0.020569    0.012858    0.000000   0.000000   0.000005   0.000000
   65.000000    0.020569    0.012858    0.000000   0.000000   0.000005   0.000000
   66.000000    0.020569    0.012858    0.000000   0.000000   0.000005   0.000000
   67.000000    0.020569    0.012858    0.000000   0.000000   0.000005   0.000000
   68.000000    0.020569    0.012858    0.000000   0.000000   0.000005   0.000000
   69.000000    0.020569    0.012858    0.000000   0.000000   0.000005   0.000000
   70.000000    0.020569    0.012858    0.000000   0.000000   0.000005   0.000000
Finished simulation at a C/O ratio of 0.8
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
    1.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
    2.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
    3.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
    4.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
    5.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
    6.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
    7.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
    8.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
    9.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   10.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   11.000000    0.039291    0.008929    0.000000   0.000000   0.000002   0.000000
   12.000000    0.039286    0.008928    0.000000   0.000000   0.000005   0.000000
   13.000000    0.039281    0.008927    0.000000   0.000000   0.000007   0.000000
   14.000000    0.039276    0.008925    0.000000   0.000000   0.000010   0.000000
   15.000000    0.039271    0.008924    0.000000   0.000000   0.000012   0.000000
   16.000000    0.039266    0.008922    0.000000   0.000000   0.000015   0.000000
   17.000000    0.039261    0.008921    0.000000   0.000000   0.000017   0.000000
   18.000000    0.039256    0.008919    0.000000   0.000000   0.000019   0.000000
   19.000000    0.039251    0.008918    0.000000   0.000000   0.000022   0.000000
   20.000000    0.039246    0.008916    0.000000   0.000000   0.000024   0.000000
   21.000000    0.039246    0.008916    0.000000   0.000000   0.000024   0.000000
   22.000000    0.039246    0.008916    0.000000   0.000000   0.000024   0.000000
   23.000000    0.039246    0.008916    0.000000   0.000000   0.000024   0.000000
   24.000000    0.039246    0.008916    0.000000   0.000000   0.000024   0.000000
   25.000000    0.039246    0.008916    0.000000   0.000000   0.000024   0.000000
   26.000000    0.039246    0.008916    0.000000   0.000000   0.000024   0.000000
   27.000000    0.039246    0.008916    0.000000   0.000000   0.000024   0.000000
   28.000000    0.039246    0.008916    0.000000   0.000000   0.000024   0.000000
   29.000000    0.039246    0.008916    0.000000   0.000000   0.000024   0.000000
   30.000000    0.039246    0.008916    0.000000   0.000000   0.000024   0.000000
   31.000000    0.039246    0.008916    0.000000   0.000000   0.000024   0.000000
   32.000000    0.039246    0.008916    0.000000   0.000000   0.000024   0.000000
   33.000000    0.039246    0.008916    0.000000   0.000000   0.000024   0.000000
   34.000000    0.039246    0.008916    0.000000   0.000000   0.000024   0.000000
   35.000000    0.039246    0.008916    0.000000   0.000000   0.000024   0.000000
   36.000000    0.039246    0.008916    0.000000   0.000000   0.000024   0.000000
   37.000000    0.039246    0.008916    0.000000   0.000000   0.000024   0.000000
   38.000000    0.039246    0.008916    0.000000   0.000000   0.000024   0.000000
   39.000000    0.039246    0.008916    0.000000   0.000000   0.000024   0.000000
   40.000000    0.039246    0.008916    0.000000   0.000000   0.000024   0.000000
   41.000000    0.039246    0.008916    0.000000   0.000000   0.000024   0.000000
   42.000000    0.039246    0.008916    0.000000   0.000000   0.000024   0.000000
   43.000000    0.039246    0.008916    0.000000   0.000000   0.000024   0.000000
   44.000000    0.039246    0.008916    0.000000   0.000000   0.000024   0.000000
   45.000000    0.039246    0.008916    0.000000   0.000000   0.000024   0.000000
   46.000000    0.039246    0.008916    0.000000   0.000000   0.000024   0.000000
   47.000000    0.039246    0.008916    0.000000   0.000000   0.000024   0.000000
   48.000000    0.039246    0.008916    0.000000   0.000000   0.000024   0.000000
   49.000000    0.039246    0.008916    0.000000   0.000000   0.000024   0.000000
   50.000000    0.039246    0.008916    0.000000   0.000000   0.000024   0.000000
   51.000000    0.039246    0.008916    0.000000   0.000000   0.000024   0.000000
   52.000000    0.039246    0.008916    0.000000   0.000000   0.000024   0.000000
   53.000000    0.039246    0.008916    0.000000   0.000000   0.000024   0.000000
   54.000000    0.039246    0.008916    0.000000   0.000000   0.000024   0.000000
   55.000000    0.039246    0.008916    0.000000   0.000000   0.000024   0.000000
   56.000000    0.039246    0.008916    0.000000   0.000000   0.000024   0.000000
   57.000000    0.039246    0.008916    0.000000   0.000000   0.000024   0.000000
   58.000000    0.039246    0.008916    0.000000   0.000000   0.000024   0.000000
   59.000000    0.039246    0.008916    0.000000   0.000000   0.000024   0.000000
   60.000000    0.039246    0.008916    0.000000   0.000000   0.000024   0.000000
   61.000000    0.039246    0.008916    0.000000   0.000000   0.000024   0.000000
   62.000000    0.039246    0.008916    0.000000   0.000000   0.000024   0.000000
   63.000000    0.039246    0.008916    0.000000   0.000000   0.000024   0.000000
   64.000000    0.039246    0.008916    0.000000   0.000000   0.000024   0.000000
   65.000000    0.039246    0.008916    0.000000   0.000000   0.000024   0.000000
   66.000000    0.039246    0.008916    0.000000   0.000000   0.000024   0.000000
   67.000000    0.039246    0.008916    0.000000   0.000000   0.000024   0.000000
   68.000000    0.039246    0.008916    0.000000   0.000000   0.000024   0.000000
   69.000000    0.039246    0.008916    0.000000   0.000000   0.000024   0.000000
   70.000000    0.039246    0.008916    0.000000   0.000000   0.000024   0.000000
Finished simulation at a C/O ratio of 2.2
Starting sensitivity simulation for a C/O ratio of 1.0
0 CH4(2) + X(1) <=> CH4X(48) -0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.461 0.496
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.441 -0.460
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.681 0.252
10 CH3(10) + X(1) <=> CH3X(21) 0.026 0.010
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.071 -0.023
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) 0.194 -0.267
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 0.000
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.050 -0.052
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.917 -0.965
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
20 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
21 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
22 CX(26) + H2(6) <=> CH2X(27) -0.000 0.000
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 0.000
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
25 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 0.000
26 CO(7) + X(1) <=> OCX(25) -0.008 -0.008
27 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
28 H2(6) + X(1) <=> H2X(49) -0.000 0.000
29 CO(7) + X(1) <=> COX(50) -0.000 -0.000
30 C2H6(8) + X(1) <=> C2H6X(52) -0.000 0.000
31 CH3OH(14) + X(1) <=> CH4OX(60) -0.000 0.000
32 C2H4(47) + X(1) <=> C2H4X(210) -0.000 -0.000
33 C2H4(18) + X(1) <=> C2H4X(65) -0.000 0.000
34 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.040 0.039
Finished sensitivity simulation for a C/O ratio of 1.0
Finished translating for C/O ratio of 1.0
Starting sensitivity simulation for a C/O ratio of 1.6
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.497 0.476
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 0.468 -0.445
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.703 0.259
10 CH3(10) + X(1) <=> CH3X(21) 0.018 0.007
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.074 -0.023
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
13 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) 0.188 -0.279
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.000 0.000
16 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.076 -0.079
17 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.897 -0.933
18 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
19 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
20 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
21 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
22 CX(26) + H2(6) <=> CH2X(27) -0.000 0.000
23 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 -0.000
24 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
25 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
26 CO(7) + X(1) <=> OCX(25) -0.012 -0.011
