0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.79851025221
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.164580784104
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0989788939272
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0579243397722
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0290018770009
5,O + [Ni] <=> O.[Ni],-0.00010187971148
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-6.63352135905e-06
7,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.70495361419e-06
8,O + 2 [Ni] <=> O[Ni] + [Ni],-8.39231349297e-08
9,C~[Ni] + [H][H] <=> C=[Ni],-4.39567005955e-08
10,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-4.1813015437e-08
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.39934055678e-08
12,C + 2 [Ni] <=> C[Ni] + [Ni],-1.17350608427e-08
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-9.93358487507e-09
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-9.82697484021e-09
15,O=C=O + [Ni] <=> O=C=O.[Ni],-9.16100330223e-09
16,[H][H] + 2 [Ni] <=> 2 [Ni],-6.43647965704e-09
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-6.42471762564e-09
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-6.07650598218e-09
19,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.16188949525e-09
20,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.88926147731e-09
21,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.13617920136e-09
22,[H] + [Ni] <=> [Ni],-1.93779756457e-09
23,[OH] + [Ni] <=> O[Ni],1.58349094515e-09
24,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.6581525722e-06
25,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0431714354135
26,[CH3] + [Ni] <=> C[Ni],0.0460882068302
27,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0854357706614
28,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.115702265456
29,CC + 2 [Ni] <=> 2 C[Ni],0.889401114626
