0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.933668623045
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.470885399477
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.288162310563
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0627805435621
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0220729521024
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0113477956498
6,O + [Ni] <=> O.[Ni],-0.000296416908709
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.09212078531e-05
8,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.07987041617e-06
9,O + 2 [Ni] <=> O[Ni] + [Ni],-4.14268170615e-08
10,[H] + [Ni] <=> [Ni],-3.37471432935e-08
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.07072775457e-08
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.91521093189e-08
13,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.59879948722e-08
14,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.49822553459e-08
15,C + 2 [Ni] <=> C[Ni] + [Ni],-1.20289996897e-08
16,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-6.24957803632e-09
17,[OH] + [Ni] <=> O[Ni],6.71195893941e-09
18,2 C=[Ni] <=> C[Ni] + C#[Ni],8.15850168969e-09
19,C~[Ni] + [H][H] <=> C=[Ni],9.23542009725e-09
20,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],9.4405164432e-09
21,O=C=O + [Ni] <=> O=C=O.[Ni],1.18515800052e-08
22,[H][H] + 2 [Ni] <=> 2 [Ni],1.21562545221e-08
23,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.28164765836e-08
24,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.43095565923e-08
25,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.05571012154e-06
26,[CH3] + [Ni] <=> C[Ni],0.0245099745676
27,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0284046568675
28,CC + 2 [Ni] <=> 2 C[Ni],0.209011399595
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.538576558852
