0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.889963930585
1,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.412880298061
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0423515607818
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00876080324095
4,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-7.28848589817e-07
5,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.22678628522e-08
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.17279145342e-09
7,C~[Ni] + [H][H] <=> C=[Ni],-5.29227879492e-09
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-5.27187808503e-09
9,2 C=[Ni] <=> C[Ni] + C#[Ni],-4.84792516221e-09
10,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-4.3471960662e-09
11,[H][H] + 2 [Ni] <=> 2 [Ni],-3.93145920215e-09
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.17948656608e-09
13,O=C=O + [Ni] <=> O=C=O.[Ni],-1.36545319249e-09
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-6.03440556539e-10
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.68379705349e-10
16,[H] + [Ni] <=> [Ni],8.31216305894e-10
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],8.6305085214e-10
18,C + 2 [Ni] <=> C[Ni] + [Ni],1.25183346595e-08
19,O + 2 [Ni] <=> O[Ni] + [Ni],2.83501865136e-08
20,[OH] + [Ni] <=> O[Ni],3.85203158023e-08
21,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],7.19670136677e-07
22,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.15323136482e-05
23,O + [Ni] <=> O.[Ni],0.000201143161482
24,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0185928439424
25,[CH3] + [Ni] <=> C[Ni],0.0437204281286
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0624325865747
27,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.195066185424
28,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.388289376084
29,CC + 2 [Ni] <=> 2 C[Ni],0.645452971241
