0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.882009632622
1,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.395587484327
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0289709828719
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00636913344723
4,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-5.26942852838e-07
5,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-3.33307627123e-08
6,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.71883256512e-08
7,O=C=O + [Ni] <=> O=C=O.[Ni],-2.64399181674e-08
8,[H][H] + 2 [Ni] <=> 2 [Ni],-2.64300658992e-08
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.63912438376e-08
10,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.63636543136e-08
11,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.60176985e-08
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.5777769592e-08
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.56827531118e-08
14,C~[Ni] + [H][H] <=> C=[Ni],-2.5678469517e-08
15,[H] + [Ni] <=> [Ni],-2.4833522497e-08
16,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.42111637584e-08
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.00254093717e-08
18,C + 2 [Ni] <=> C[Ni] + [Ni],-1.96483419672e-08
19,O + 2 [Ni] <=> O[Ni] + [Ni],-7.77416940185e-09
20,[OH] + [Ni] <=> O[Ni],3.21152847363e-08
21,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.68696814428e-07
22,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],7.8740811584e-06
23,O + [Ni] <=> O.[Ni],0.000195048386105
24,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0115558441705
25,[CH3] + [Ni] <=> C[Ni],0.0595177164529
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0599093365285
27,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.189176457858
28,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.371461953415
29,CC + 2 [Ni] <=> 2 C[Ni],0.617808599507
