0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.823633634
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.131074030178
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0925300269419
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0666358137098
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0242181772809
5,O + [Ni] <=> O.[Ni],-9.52749271435e-05
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-5.34657314362e-06
7,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.19362919584e-06
8,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-3.50552251276e-08
9,O + 2 [Ni] <=> O[Ni] + [Ni],-1.84295691552e-08
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.2659878281e-09
11,C + 2 [Ni] <=> C[Ni] + [Ni],-2.22670986291e-09
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.567912075e-09
13,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-4.48761438536e-10
14,2 C=[Ni] <=> C[Ni] + C#[Ni],-3.85453020865e-10
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.38879641289e-10
16,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.2453038154e-10
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],6.37624145632e-10
18,O=C=O + [Ni] <=> O=C=O.[Ni],9.65757643997e-10
19,[H][H] + 2 [Ni] <=> 2 [Ni],1.25927146447e-09
20,[H] + [Ni] <=> [Ni],3.41871251129e-09
21,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],9.10209675328e-09
22,[OH] + [Ni] <=> O[Ni],2.66646091207e-08
23,C~[Ni] + [H][H] <=> C=[Ni],3.05966279053e-08
24,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.17286708725e-06
25,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0421997008019
26,[CH3] + [Ni] <=> C[Ni],0.0546949989719
27,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0628124867095
28,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.117816752672
29,CC + 2 [Ni] <=> 2 C[Ni],0.876264088693
