0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.876366470449
1,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.428078079704
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0805353305353
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0146125629118
4,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.32345108643e-06
5,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-2.01692856594e-08
6,C~[Ni] + [H][H] <=> C=[Ni],-1.88693812373e-08
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.23792029171e-09
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-5.57775300046e-09
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-4.42362628507e-09
10,O=C=O + [Ni] <=> O=C=O.[Ni],-3.4551799334e-09
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.18504781304e-09
12,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.17327604317e-09
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.08089695868e-09
14,[H][H] + 2 [Ni] <=> 2 [Ni],-1.64012334264e-09
15,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-9.66140864823e-10
16,2 C=[Ni] <=> C[Ni] + C#[Ni],-7.83652713661e-10
17,[H] + [Ni] <=> [Ni],2.21113923099e-10
18,[OH] + [Ni] <=> O[Ni],1.54360324909e-08
19,O + 2 [Ni] <=> O[Ni] + [Ni],2.21229020097e-08
20,C + 2 [Ni] <=> C[Ni] + [Ni],2.31366245761e-08
21,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.30230124174e-06
22,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],2.05988246026e-05
23,O + [Ni] <=> O.[Ni],0.000200438509621
24,[CH3] + [Ni] <=> C[Ni],0.0259567943173
25,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0430578030865
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0648512593219
27,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.194429368946
28,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.408664404866
29,CC + 2 [Ni] <=> 2 C[Ni],0.677852998759
