0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.887361887834
1,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.42238391722
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0596918133692
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0115755092041
4,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.02343777243e-06
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.21011047513e-08
6,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.11876190726e-08
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.92873715085e-08
8,[H] + [Ni] <=> [Ni],-1.63034850944e-08
9,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.52834375659e-08
10,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-7.27437488365e-09
11,C~[Ni] + [H][H] <=> C=[Ni],7.61484990342e-09
12,2 C=[Ni] <=> C[Ni] + C#[Ni],7.66326027284e-09
13,[Ni] + O=[Ni] <=> O[Ni] + [Ni],7.81996143378e-09
14,[H][H] + 2 [Ni] <=> 2 [Ni],8.15266324383e-09
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],8.41571540798e-09
16,O=C=O + [Ni] <=> O=C=O.[Ni],8.77471681187e-09
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.28875740856e-08
18,C + 2 [Ni] <=> C[Ni] + [Ni],2.6067578289e-08
19,[OH] + [Ni] <=> O[Ni],3.97115011428e-08
20,O + 2 [Ni] <=> O[Ni] + [Ni],4.37345658963e-08
21,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.00219249385e-06
22,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.58387531384e-05
23,O + [Ni] <=> O.[Ni],0.000202505363412
24,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0289732920942
25,[CH3] + [Ni] <=> C[Ni],0.0330731984022
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0639549284273
27,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.196396343683
28,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.399844364396
29,CC + 2 [Ni] <=> 2 C[Ni],0.664442742972
