0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.81144370131
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.147975878486
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0955771180512
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0620822382907
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0266844413492
5,O + [Ni] <=> O.[Ni],-9.83857988985e-05
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-5.98005004712e-06
7,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.44182366709e-06
8,O + 2 [Ni] <=> O[Ni] + [Ni],-2.0451792988e-08
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-8.10402597691e-10
10,C + 2 [Ni] <=> C[Ni] + [Ni],-4.67436848054e-10
11,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.48080180605e-09
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.80117126398e-09
13,2 C=[Ni] <=> C[Ni] + C#[Ni],2.60414814998e-09
14,C~[Ni] + [H][H] <=> C=[Ni],3.69808952673e-09
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.77655951151e-09
16,O=C=O + [Ni] <=> O=C=O.[Ni],4.67011305837e-09
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],6.30979105106e-09
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],6.71835413342e-09
19,[H] + [Ni] <=> [Ni],7.45907419311e-09
20,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.31118493385e-08
21,[OH] + [Ni] <=> O[Ni],2.92064730145e-08
22,[H][H] + 2 [Ni] <=> 2 [Ni],6.0159626612e-08
23,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.16339518581e-07
24,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.42315683221e-06
25,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0427241205713
26,[CH3] + [Ni] <=> C[Ni],0.0499110127108
27,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0739670670361
28,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.116735237587
29,CC + 2 [Ni] <=> 2 C[Ni],0.883419872845
