0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.852981155392
1,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.434687733442
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.112043459121
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0186151628336
4,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.7579972556e-06
5,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-2.30415504973e-08
6,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.25186585099e-08
7,O=C=O + [Ni] <=> O=C=O.[Ni],-1.03064545707e-08
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.58158419546e-09
9,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-5.97904086105e-09
10,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-5.76655028452e-09
11,[H][H] + 2 [Ni] <=> 2 [Ni],-5.23470786235e-09
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.02842272246e-09
13,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.44035712947e-09
14,C~[Ni] + [H][H] <=> C=[Ni],-6.87776831719e-10
15,2 C=[Ni] <=> C[Ni] + C#[Ni],5.93052666618e-11
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.80732128227e-09
17,[H] + [Ni] <=> [Ni],4.92213180598e-09
18,[OH] + [Ni] <=> O[Ni],1.86660560608e-08
19,C + 2 [Ni] <=> C[Ni] + [Ni],3.73975315684e-08
20,O + 2 [Ni] <=> O[Ni] + [Ni],5.86111246947e-08
21,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.74287851914e-06
22,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],2.70901853654e-05
23,O + [Ni] <=> O.[Ni],0.000194518071596
24,[CH3] + [Ni] <=> C[Ni],0.0199044631001
25,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.065588426993
26,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0672634688203
27,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.188576152021
28,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.41930191728
29,CC + 2 [Ni] <=> 2 C[Ni],0.691061005052
