0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.881344427105
1,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.426162142749
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.072307669437
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0134546262374
4,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.19656397653e-06
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.02656246603e-09
6,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-8.87258535878e-10
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.07970260973e-10
8,O=C=O + [Ni] <=> O=C=O.[Ni],6.38427964698e-10
9,C=[Ni] + C~[Ni] <=> 2 C#[Ni],7.49967639017e-10
10,C~[Ni] + [H][H] <=> C=[Ni],8.29881287172e-10
11,2 C=[Ni] <=> C[Ni] + C#[Ni],1.11090904598e-09
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.60881497182e-09
13,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.66255310607e-09
14,[H] + [Ni] <=> [Ni],2.68527482212e-09
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.73383516394e-09
16,C + 2 [Ni] <=> C[Ni] + [Ni],2.22573952338e-08
17,[H][H] + 2 [Ni] <=> 2 [Ni],2.57988084515e-08
18,[OH] + [Ni] <=> O[Ni],2.75848629848e-08
19,O + 2 [Ni] <=> O[Ni] + [Ni],4.30268169424e-08
20,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],4.89960090757e-08
21,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.18396276754e-06
22,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.87801037352e-05
23,O + [Ni] <=> O.[Ni],0.000201541420793
24,[CH3] + [Ni] <=> C[Ni],0.028316081171
25,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0373035027863
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0645647963939
27,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.195483927605
28,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.405518995366
29,CC + 2 [Ni] <=> 2 C[Ni],0.673274649551
