0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.885607726328
1,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.423819991748
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.063934042877
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0122220879749
4,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.07038437075e-06
5,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.5618573795e-08
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.63115277901e-09
7,2 C=[Ni] <=> C[Ni] + C#[Ni],-4.99274339001e-10
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-4.66780351871e-10
9,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-3.34105222309e-10
10,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.91407737622e-10
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.86465951708e-10
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.25936700315e-11
13,O=C=O + [Ni] <=> O=C=O.[Ni],2.66151115037e-10
14,[H][H] + 2 [Ni] <=> 2 [Ni],4.42843658475e-10
15,[H] + [Ni] <=> [Ni],2.48066602072e-09
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.5738512556e-09
17,C~[Ni] + [H][H] <=> C=[Ni],1.55306872739e-08
18,C + 2 [Ni] <=> C[Ni] + [Ni],1.95982492859e-08
19,[OH] + [Ni] <=> O[Ni],2.98522600874e-08
20,O + 2 [Ni] <=> O[Ni] + [Ni],3.85629177302e-08
21,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.05980940952e-06
22,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.68597471554e-05
23,O + [Ni] <=> O.[Ni],0.000202301046525
24,[CH3] + [Ni] <=> C[Ni],0.0312820154014
25,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.031705452159
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0641900634012
27,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.196208666419
28,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.401908962042
29,CC + 2 [Ni] <=> 2 C[Ni],0.667723549824
