0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.870909523793
1,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.429780845247
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0886196911265
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0157023433154
4,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.43192098518e-06
5,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.76906431716e-08
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.05265045845e-09
7,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.19849540651e-09
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.45866559248e-09
9,C~[Ni] + [H][H] <=> C=[Ni],-6.61483890325e-10
10,[H] + [Ni] <=> [Ni],2.60516896129e-10
11,C=[Ni] + C~[Ni] <=> 2 C#[Ni],7.56663213475e-10
12,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.0065494934e-09
13,2 C=[Ni] <=> C[Ni] + C#[Ni],1.48643497591e-09
14,[H][H] + 2 [Ni] <=> 2 [Ni],2.26359600232e-09
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.68937412948e-09
16,O=C=O + [Ni] <=> O=C=O.[Ni],3.37355066372e-09
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],6.90035778722e-09
18,[OH] + [Ni] <=> O[Ni],2.26260737409e-08
19,C + 2 [Ni] <=> C[Ni] + [Ni],3.26807853749e-08
20,O + 2 [Ni] <=> O[Ni] + [Ni],5.29462324981e-08
21,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.41681060441e-06
22,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],2.23332008563e-05
23,O + [Ni] <=> O.[Ni],0.000199110733717
24,[CH3] + [Ni] <=> C[Ni],0.0240318511083
25,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0489467707655
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0650802558838
27,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.193152596497
28,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.411522189661
29,CC + 2 [Ni] <=> 2 C[Ni],0.681756914292
