0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.941280302386
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.471794098962
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.285939350677
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0540282540123
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0221887484913
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00998875994228
6,O + [Ni] <=> O.[Ni],-0.000294153541623
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.81749759843e-05
8,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-9.14138872855e-07
9,O + 2 [Ni] <=> O[Ni] + [Ni],-3.91502012894e-08
10,C + 2 [Ni] <=> C[Ni] + [Ni],-8.2650176461e-09
11,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],3.08688510706e-10
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.69328670005e-09
13,[OH] + [Ni] <=> O[Ni],5.80683559368e-09
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],6.93197960538e-09
15,O=C=O + [Ni] <=> O=C=O.[Ni],7.46483700559e-09
16,C~[Ni] + [H][H] <=> C=[Ni],8.12748930377e-09
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],8.51798495894e-09
18,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],8.57843856305e-09
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],9.43382099098e-09
20,C=[Ni] + C~[Ni] <=> 2 C#[Ni],9.78686138212e-09
21,[H] + [Ni] <=> [Ni],9.79245947243e-09
22,2 C=[Ni] <=> C[Ni] + C#[Ni],1.12308945485e-08
23,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.3848910736e-08
24,[H][H] + 2 [Ni] <=> 2 [Ni],2.16593288217e-08
25,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],9.19012616448e-07
26,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0231369220087
27,[CH3] + [Ni] <=> C[Ni],0.0271974825422
28,CC + 2 [Ni] <=> 2 C[Ni],0.206784020585
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.536682060359
