0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.944964482932
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.472278016065
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.284876611698
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0495915301627
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0222304297132
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00927421373698
6,O + [Ni] <=> O.[Ni],-0.000293097657647
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.67987167884e-05
8,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-8.50693521557e-07
9,O + 2 [Ni] <=> O[Ni] + [Ni],-5.34359736739e-08
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.71046330265e-08
11,[H] + [Ni] <=> [Ni],-4.03351928782e-08
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.03744567849e-08
13,[OH] + [Ni] <=> O[Ni],-9.42597150973e-09
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.56488993817e-09
15,C~[Ni] + [H][H] <=> C=[Ni],-5.01191075644e-09
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-4.67900472002e-09
17,[H][H] + 2 [Ni] <=> 2 [Ni],-4.61961898785e-09
18,O=C=O + [Ni] <=> O=C=O.[Ni],-3.77652897329e-09
19,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-3.67341112671e-10
20,2 C=[Ni] <=> C[Ni] + C#[Ni],1.38128041931e-09
21,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.88081339849e-09
22,C + 2 [Ni] <=> C[Ni] + [Ni],1.30900740671e-07
23,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.40234880506e-07
24,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.51296583e-07
25,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],8.3588345507e-07
26,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0205917116072
27,[CH3] + [Ni] <=> C[Ni],0.0288871203335
28,CC + 2 [Ni] <=> 2 C[Ni],0.205405795131
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.535535155999
