0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.951866566315
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.473406333348
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.282908259775
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0405942807296
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0222539755077
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00776837288594
6,O + [Ni] <=> O.[Ni],-0.000291102282491
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.39384010467e-05
8,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-6.95908132262e-07
9,O + 2 [Ni] <=> O[Ni] + [Ni],-3.39677745205e-08
10,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.7068660277e-08
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.22169822003e-08
12,2 C=[Ni] <=> C[Ni] + C#[Ni],-9.72027479022e-09
13,[OH] + [Ni] <=> O[Ni],-5.99905226464e-09
14,C~[Ni] + [H][H] <=> C=[Ni],1.04321523317e-09
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.07736480978e-09
16,C + 2 [Ni] <=> C[Ni] + [Ni],3.48738279477e-09
17,[H][H] + 2 [Ni] <=> 2 [Ni],3.68577395312e-09
18,C=[Ni] + C~[Ni] <=> 2 C#[Ni],6.08672418044e-09
19,O[Ni] + [Ni] <=> O.[Ni] + [Ni],9.34184976997e-09
20,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.10900657518e-08
21,[H] + [Ni] <=> [Ni],1.11076030123e-08
22,O=C=O + [Ni] <=> O=C=O.[Ni],1.15756996852e-08
23,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.17270179015e-08
24,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.60630084458e-08
25,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],7.05393862379e-07
26,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0157092978235
27,[CH3] + [Ni] <=> C[Ni],0.0333403093741
28,CC + 2 [Ni] <=> 2 C[Ni],0.201777571025
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.532706989878
