0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.937505165811
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.471334710922
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.287037588747
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0584244436976
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0221351066868
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.010679575357
6,O + [Ni] <=> O.[Ni],-0.000295287922944
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.95616646791e-05
8,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.00645625891e-06
9,O + 2 [Ni] <=> O[Ni] + [Ni],-4.81486605028e-08
10,C + 2 [Ni] <=> C[Ni] + [Ni],-3.40021003746e-08
11,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-2.43225291978e-08
12,O=C=O + [Ni] <=> O=C=O.[Ni],-1.62008046228e-08
13,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.22380839563e-08
14,[H][H] + 2 [Ni] <=> 2 [Ni],-1.19659850124e-08
15,C~[Ni] + [H][H] <=> C=[Ni],-1.07132352362e-08
16,2 C=[Ni] <=> C[Ni] + C#[Ni],-9.0097936045e-09
17,[OH] + [Ni] <=> O[Ni],-7.27024925763e-09
18,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-5.09569607482e-09
19,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.1941660654e-09
20,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.19861203222e-09
21,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.71284277871e-09
22,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-5.84170814055e-10
23,[H] + [Ni] <=> [Ni],7.97133510458e-10
24,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.54232432198e-09
25,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],9.67793254679e-07
26,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.025743065555
27,[CH3] + [Ni] <=> C[Ni],0.0257560327976
28,CC + 2 [Ni] <=> 2 C[Ni],0.207970118813
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.537690524889
