,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.026770268569706688,-0.02641250230276498,-0.00949648476357457,-0.009138656680318673,-0.04866529032053123,-0.04830760240757549,0.00035786206757290384,0.08798565219703762,0.08834382913188035,0.04736902114551226,0.013862727206563102,0.0794912559618425,-1.1628764689713416e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005536018490175632,-0.0061790747613088065,-0.005120853243018959,-0.005763912184050474,-0.00606225247678608,-0.00670530536376134,-0.0006430918728219964,0.007391928478940887,0.006748789069218915,0.001511711665094374,0.03935138910921758,0.23847376788554164,-4.101607967501021e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.99552212356834e-05,0.00010041894014006419,8.291649674412987e-05,9.338021490676947e-05,9.887700860089435e-05,0.00010934072842981146,1.0463709484897525e-05,-0.00011979932935052721,-0.00010933563240331912,-2.4568062761805582e-05,-9.859512229064238e-05,0.0,6.6835426495117335e-12
3,[H] + [Pt] <=> [Pt],4.314028196276693e-05,4.815261861687624e-05,3.990218251452941e-05,4.491451899818601e-05,4.724466690334808e-05,5.2257003757868994e-05,5.012334483395001e-06,-5.76009779675337e-05,-5.2588646376293356e-05,-1.1781206187452131e-05,8.302839118057523e-05,0.0,3.2307490216078312e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.06553780055839648,-0.06456108843045653,-0.023018869004585538,-0.022041741316731738,-0.119431778950231,-0.11845559355652918,0.000977352663377968,0.22005893443659832,0.22103843785182659,0.11839176132700197,0.030729063180245385,0.0794912559618425,-2.9445979170280216e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00012044325045780929,-0.0001333382540852821,-0.0001370260521333829,-0.00014992105362941682,-9.942406857376486e-05,-0.00011231907491854045,-1.2895019162336962e-05,0.00018844945195855582,0.0001755544084863992,3.274359170450741e-05,0.000165376072113434,0.0,-1.2945200547060932e-11
6,[OH] + [Pt] <=> O[Pt],-0.009121272103921645,-0.008999564626844904,-0.0034539408089318525,-0.00333222643366052,-0.016304778819381315,-0.01618308008596619,0.00012171857935830763,0.028832476180751826,0.0289542298545865,0.015513426892522095,0.0049919197759287215,0.0794912559618425,-3.790234816092041e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.6937411581372995e-05,1.892614037144244e-05,1.566007317827248e-05,1.7648801928982344e-05,1.855647505369341e-05,2.0545203862357646e-05,1.988728446291621e-06,-2.2652622342398575e-05,-2.0663894354417007e-05,-4.636910649085233e-06,-7.374792613569919e-05,0.0,1.2767564862024076e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.11166195626483519,-0.10914345177131814,-0.03930890226512758,-0.0367885735196939,-0.20337154976457542,-0.20085535756324874,0.0025213198485857916,0.36630492038134627,0.368835475948594,0.2000321205981005,0.04594507847416247,-0.31796502384737,-5.0551863008007175e-08
9,CC + 2 [Pt] <=> 2 C[Pt],1.0497454688278915e-05,1.1726993446411031e-05,9.706913023130158e-06,1.0936451759701994e-05,1.1499489182738204e-05,1.2729027936903983e-05,1.2295386190267178e-06,-1.4034399954366816e-05,-1.2804861510707313e-05,-2.8720991750464005e-06,-1.1502420621244723e-05,0.0,7.882583523510516e-13
10,[CH3] + [Pt] <=> C[Pt],0.008166262867919265,0.00911825175694975,0.007552712311456173,0.008504695360026007,0.008943955985422612,0.009895952277390648,0.000951911153459263,-0.010909694859460235,-0.009957887556613556,-0.002232194669687631,-0.01835253523985238,0.0,6.12199184018897e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.991791777392496e-07,7.822825920836142e-07,6.460239451843808e-07,7.291273497345039e-07,7.665549916443562e-07,8.496583871085878e-07,8.310340987351018e-08,-9.375092110335335e-07,-8.544058003234743e-07,-1.9209938962689264e-07,-1.0199387811412037e-06,0.0,5.551115157401772e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00904818237516456,-0.008925218121478673,-0.0034099649653656734,-0.0032869937780615997,-0.016194786397117085,-0.016071830931993252,0.000122975380720072,0.02864912595527537,0.028772136567360402,0.015424191851652096,0.004981119882192999,0.0794912559618425,-3.768108071074638e-09
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-7.207508771903998e-10,7.87935327068591e-10,-1.2177647235200682e-09,2.9090072548303e-10,-9.075577610687753e-11,1.4179097889581857e-09,1.5086766638904205e-09,-2.2839309773791293e-09,-7.75263803686868e-10,-7.065828452069558e-10,8.529690108061919e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.009105783412033693,-0.008982281939497384,-0.0034394675428268177,-0.003315959071684574,-0.016288003045891404,-0.016164510444306664,0.00012351271933284448,0.028811632553191222,0.028935180858543148,0.015509199159012563,0.0050057675693285725,0.0794912559618425,-3.789035775218042e-09
