,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.23549219593362147,-0.7393083200970856,-0.11987232477659016,-0.6242723355009417,-0.35655537723343506,-0.8597601258273223,-0.5050053724045228,1.6105464512392902,1.0974077327309462,0.3556477051655368,1.340285842569472e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004807937075084834,-0.015077193308503252,-0.0016019457600338072,-0.011871531240724565,-0.00816486442621475,-0.018433775911578812,-0.010269749996536506,0.033275147174230316,0.0230019799032656,0.007872730604336091,0.03073883937114575,0.09345794392523164,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.005168273154919941,0.01631155401851537,0.0026299295755450097,0.01377292759900814,0.007826120338750605,0.018969697358408828,0.011142704978170303,-0.03535256238063292,-0.02421379663419151,-0.007850549195952449,-0.0007600723673228888,0.0,0.0
3,[H] + [Pt] <=> [Pt],3.3996316233633166e-06,6.38632119136351e-05,3.927503130195212e-05,9.973863328135623e-05,-3.416475908667614e-05,2.6298798480334855e-05,6.046357823269741e-05,-0.0001839604451522825,-0.00012349697813901256,-1.8285147608869174e-05,-0.0003719157068619013,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.2354925392912794,-0.7393085113427589,-0.11987395395570981,-0.6242738059003569,-0.356554374233986,-0.8597589776975567,-0.505005221671551,1.6105487703186026,1.0974101932593838,0.35564770515760613,3.133775012200601e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.27590972984226975,-0.2889905528030942,-0.1705805579152451,-0.18367519691836176,-0.3861977323245027,-0.39926408879252084,-0.013117014078930796,1.0469935003276138,1.0337391519638424,0.3556534977451191,0.11175694006638202,0.09345794392523164,0.0
6,[OH] + [Pt] <=> O[Pt],-0.2354926921514326,-0.7393086132461019,-0.1198728804074927,-0.6242726875305823,-0.35655581124101116,-0.8597603573236684,-0.5050051713682363,1.6105465721478966,1.097408057303021,0.3556477042869115,-1.2435438737631371e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.23456987100015456,-0.7241417221945852,-0.11731536507689332,-0.6074626110293179,-0.35734464463339843,-0.8463140118498719,-0.4907229393602581,1.5896561944249878,1.0911324474617232,0.3556478478522128,0.004267877807288328,0.09345794392523164,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.23446469696925876,-0.7389179423768478,-0.11488995097680277,-0.6199478126830068,-0.3596689461013381,-0.863489110258762,-0.5056387898640099,1.6035690609544695,1.0898220038960225,0.3556474679542527,-0.03581295040347354,-0.09345794392523164,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.08154657064916672,0.3199433878342217,-0.06605711409999894,0.33549508375012765,-0.09776526098051241,0.30365952794624607,0.40181762697845236,-0.2787129263607342,0.12198478295093515,0.06317376718660056,0.10866393105935723,0.09345794392523164,0.0
