,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.017755044105350955,0.03162045017633886,0.009700117508498335,0.023564406929465733,0.02602767886988558,0.039894231771644986,0.01386294469903986,-0.07323611607513111,-0.05938332405837617,-0.019327038699967308,-0.00375534923829403,-0.09496676163342625,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01223103205928302,0.014517047403926505,0.005780832283023816,0.008066700193149343,0.018855567524101616,0.0211417342881161,0.002285735775567641,-0.04113847468534031,-0.03885367922661913,-0.013437423571257151,0.02043047166018677,-0.09496676163342625,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.021889488837692817,0.042782458271037174,0.010629253182670566,0.031519870533255445,0.0334540655991053,0.05434945068712498,0.020888397069989288,-0.09515324270097168,-0.07428472161815133,-0.024440162246586555,-0.004422178578234981,-0.09496676163342625,0.0
3,[H] + [Pt] <=> [Pt],0.016502547538772346,0.02670773738884221,0.007511312837751861,0.017715585266632184,0.025736796897783867,0.03594292896502122,0.010203506011635341,-0.06467609079994543,-0.05447918401712033,-0.018463945370477842,-0.003815268741192931,-0.09496676163342625,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03898276713108475,0.1688036093778694,-0.029039463863849084,0.17876758153196312,-0.049194817519602335,0.15857033146479038,0.2078674089769352,-0.19404389621502544,0.01342015874255792,0.01400486034602645,0.044816670500211306,-0.09496676163342625,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0239583482470675,0.054787764210730505,0.0027221936947295785,0.03354506424413862,0.04576847256075483,0.07660461084778751,0.030822031514007007,-0.10708521424821911,-0.07629618857270713,-0.02892526020615117,-0.0005523750126951041,-0.09496676163342625,0.0
6,[OH] + [Pt] <=> O[Pt],0.0069247688157400835,-0.0006725372534036629,0.0033796053088380397,-0.004217431442041202,0.010565750830965047,0.0029681681644112396,-0.007596780009691232,-0.01193494770561796,-0.01953082104358465,-0.0073246577386316195,-0.003756508886092766,-0.09496676163342625,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.030119602188405523,0.19386744891843755,-0.02359804061461899,0.20040362234670292,-0.03681742821397434,0.18715461610986633,0.22405453544159887,-0.2431509341182111,-0.019641189372474607,0.004166527833119175,0.04458557620426297,-0.09496676163342625,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07440823522760087,0.19606900668352864,0.05123816340741236,0.17287076693445919,0.09820454663181133,0.21989424733800597,0.12157031313136231,-0.39415575097231725,-0.27306461422165035,-0.08007654513862489,-0.03477056760055436,-0.18993352326686938,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.15166717991124348,0.4974727856588935,-0.1332297572374467,0.5160300748099633,-0.1706029283561292,0.4784139309913165,0.6501259933300807,-0.5209981074441974,0.1257407417646226,0.06223971374819352,0.1405477654345397,-0.09496676163342625,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.028149851059022703,0.2011385517273458,-0.02270849577011463,0.20659238692595633,-0.03373827503634024,0.19553731053391607,0.22935296530449806,-0.25525519899029553,-0.026487669053778747,0.0019885671266039436,0.044820035720705295,-0.09496676163342625,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.01647990311967905,0.02661883311613907,0.007455957131686054,0.017593972347333123,0.025747747884750212,0.03588761738666231,0.010137259385933725,-0.06450211730864254,-0.054371396669646826,-0.018449551101873102,-0.0037553488233134113,-0.09496676163342625,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.023157884060216894,0.04773683957979031,0.012855431022254319,0.03743185489275512,0.033738791302174845,0.058320346896096685,0.024573264871384403,-0.10381941420942213,-0.07927166115768725,-0.025316005033633546,-0.003760172126219872,-0.09496676163342625,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.027548873045311204,0.06048075328562535,0.014897022536676133,0.04782473743220903,0.04054267715947742,0.07347883532526106,0.03292281037707741,-0.12823957812153333,-0.09535898781759033,-0.030379126704481958,-0.003755348795750123,-0.09496676163342625,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.01775502647471034,0.03162040685880751,0.009700065667014876,0.023564329398400804,0.026027696374750057,0.039894223592368945,0.013862919019155059,-0.07323605998966858,-0.05938329362621074,-0.01932704655001015,-0.0037553471765861264,-0.09496676163342625,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.017755023633206107,0.03162039283085205,0.009700053886301066,0.023564306430896406,0.026027702714063926,0.039894218745567554,0.013862907835076193,-0.07323603564682407,-0.05938328045588248,-0.01932704674415847,-0.003755348237235146,-0.09496676163342625,0.0
