,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.05279777194615586,0.26726785575748674,-0.04827515671431169,0.2718049539728452,-0.057596677919243645,0.26245358202203345,0.3202347044926089,-0.23272651808611663,0.0867629153290261,0.047754640104045454,0.07124321038725515,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006059568873588617,0.021449189269907142,0.0023599238710978426,0.017748974940589902,0.009985228605992116,0.025375453109838728,0.01538868790817348,-0.04941452026263406,-0.03403343660075921,-0.011920066155185661,0.027476662636054784,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.008777326765807562,0.02884491175673656,0.003978520678654324,0.02404514274962041,0.01386929634866305,0.033937903085236434,0.020065823748007385,-0.06616657678397524,-0.0461140299046364,-0.015875334312363557,-0.0006060823081830087,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.006060562058102557,0.019782842275139257,0.0027704571707397106,0.016492285937737643,0.009551662491537865,0.023274421738137777,0.013721448620127311,-0.04538767553552934,-0.031672454761975936,-0.010914588641523091,-0.0006024727791390308,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0673877769858076,0.29722219083111634,-0.05935749599732285,0.3052817707684354,-0.07590863525602229,0.28867024371223693,0.36485583605404065,-0.23230445374304268,0.1317038059541064,0.06632508796246389,0.08674962456969691,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0611239482330222,0.24274352787671322,-0.055524045686469375,0.2483604571131811,-0.06706595399777478,0.23678345524583372,0.30405332550701547,-0.17182713176842754,0.13170374763032422,0.06105639909733771,0.07364518058192242,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.07704245522123081,0.266304807179837,-0.06388318494217153,0.2795092942892966,-0.0910056374745124,0.2522936457582263,0.34361198951422134,-0.16194224092777934,0.18111329563053424,0.08330346572180461,0.08670690056062914,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.06369414992916647,0.3090524388622268,-0.057248950158605115,0.3155216782068532,-0.07053309290599444,0.302187987711515,0.3729841578801164,-0.2601153296607031,0.11189863924756557,0.059780151163427594,0.08643616992003376,0.09182736455465162,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04061606375774267,0.14267141936241567,0.021141387598868185,0.12317687632266804,0.061280465868491577,0.1633569020401253,0.10201392156524819,-0.3144713252694441,-0.21277820823529478,-0.07051788423181482,-0.031404309076203195,-0.09182736455463532,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05278388496502873,0.2672032743885298,-0.04828349335077138,0.2717180742833057,-0.05755920965920727,0.26241266119864404,0.3201561502075882,-0.23299581184841117,0.0864143879378211,0.04761559994157554,0.07123918467209163,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.010030409090101684,0.030309769344235356,0.005267768844077907,0.025546163362095805,0.015084003427167125,0.03536438841511523,0.020277326355347507,-0.06925573753927043,-0.0489924543958343,-0.016466827285508363,-0.0008051476426578213,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.004827705300235252,0.015421796765442856,0.0022614234990241643,0.01285524310310265,0.007550763626717874,0.01814514356127652,0.010593580038376718,-0.035253237018697356,-0.024663391560194387,-0.008476223103088218,-2.924132022802666e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004824335619087385,0.015420604635230258,0.0022579445886152256,0.012853941676189286,0.007547509847760498,0.018144067404863795,0.010595757841223066,-0.03525905134712687,-0.02466702946959135,-0.008476989899158864,-7.836426479167685e-06,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.008753479603693423,0.028808540797052525,0.003960722034486485,0.024014822121505987,0.013839031159055321,0.033895112173627034,0.020053305831312613,-0.06609592735792219,-0.04605587594505771,-0.015858774160494967,2.473460093538962e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.004826035699539368,0.015421489935570767,0.0022596276299858198,0.012854809956539476,0.007549228008214104,0.018144970764911374,0.010594942920299331,-0.03525775185976465,-0.024666544478149175,-0.008476548804085866,1.1492075918396668e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.008753478592530414,0.028808536902645534,0.003960721544291161,0.0240148187483052,0.013839029595072262,0.03389510772613524,0.0200533029485258,-0.06609591881298758,-0.046055870279295856,-0.015858772298543804,4.7651340233730095e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.004826037652279893,0.01542149357599681,0.002259631763766516,0.012854815778195895,0.007549227646672699,0.018144972090866206,0.010594944607699011,-0.03525775839287711,-0.02466654932514299,-0.008476548849504148,2.479314982282757e-09,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.05281367597149347,0.26720249926815776,-0.048320054305343904,0.2717105088492839,-0.05758181713516914,0.2624190912185037,0.3201852768542736,-0.233010318893188,0.08642889322644387,0.0476105138393087,0.07124313721617612,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.004826035598821202,0.015421481982142658,0.0022596265737898804,0.012854801047741499,0.007549228921331747,0.01814496382521756,0.010594935067984144,-0.03525773708172811,-0.024666537548087793,-0.008476547366261028,-9.602857824782516e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.057616056525090074,0.25184335267696056,-0.05053274504055398,0.25894859677206933,-0.06513209404979793,0.244304042658244,0.30963781029784504,-0.19759403001136014,0.11143195445868642,0.05623282861746135,0.07124313674980441,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0048260316095679375,0.015421474967248766,0.00225962083483364,0.012854792283048902,0.007549226788685413,0.018144958667056822,0.01059493204290926,-0.03525772207719853,-0.024666525565977638,-0.008476544979574566,2.66789119057249e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.004826034034048462,0.015421484000929684,0.0022596249662159766,0.012854803023616598,0.007549227401987917,0.018144965889538043,0.010594938651528447,-0.03525773844503021,-0.02466653532925454,-0.008476546641335509,2.7910064899906253e-09,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.7040411806132067e-06,-1.706559067340452e-06,3.269593799943566e-06,-1.4100651228172648e-07,4.284751892677272e-08,-3.3677526738129085e-06,-3.410600199370704e-06,4.022965843199507e-06,6.123655166755392e-07,1.6271033501785676e-06,-9.273302875328546e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.003858678688959469,0.034466093442431935,-0.002300576746035836,0.036024792547404705,-0.005511966518507698,0.032812171969627976,0.038326251018264194,-0.025879620127121583,0.012436712202977332,0.007540384225444393,0.009538658477055862,0.09182736455465162,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.05279716734338666,0.2672677813558945,-0.04827456046184075,0.2718048711634151,-0.05759606445604875,0.26245351654194676,0.32023402319239114,-0.23272615886670775,0.08676259598413034,0.047754593890178866,0.07124313749810526,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0528113580699391,0.2672033867960716,-0.048317197607531066,0.2717119368339522,-0.05758007094543426,0.2624194052726734,0.3201838382993367,-0.23301161649281082,0.08642615626915882,0.047610584533520246,0.07124313015496343,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.009300792316301364,0.03047825216001259,0.004324572463671742,0.02550097856840986,0.014581014035412038,0.03575959199195743,0.021175490355325947,-0.0700683001459886,-0.04890764709679534,-0.016770516049581664,-0.00017032253548470892,0.0,0.0
27,O + [Pt] <=> O.[Pt],0.004825929590999102,0.015421411793571708,0.0022595065642834204,0.012854716855088898,0.007549137770569834,0.01814490849627563,0.010594970896734309,-0.035257610832571055,-0.024666375469434135,-0.008476530811523202,4.036540513989975e-06,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.004871310971592112,0.015797606990075933,0.0021274944505103427,0.013053490686083287,0.007782749777926888,0.018709363893349016,0.010925763790554805,-0.035973454080636465,-0.02505162066469335,-0.00870306277234473,0.0026622391263695444,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.004849448142963254,0.01551933881305968,0.0022404597487836746,0.012910072056166467,0.007617822047619372,0.018288008085864244,0.010669373264366195,-0.035438418755331276,-0.0247728265481375,-0.00853212685183475,8.309497472562106e-05,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.794658709538527e-09,-2.2391136121426758e-08,-1.0942809098788957e-08,-2.553929186942703e-08,-4.454171921547577e-09,-1.905064408758494e-08,-1.4596486663824965e-08,4.7994592565635456e-08,3.3398109465289145e-08,7.784556229655681e-09,4.3629763527835857e-10,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.004794689116794813,0.015320697827888256,0.0023511759616185097,0.012876927480621555,0.007387478747263623,0.017913760362537248,0.010525504045891008,-0.03526165487808061,-0.024739862299100718,-0.00842897798822634,0.0003663460785939838,0.0,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.008840244088582505,0.029057955159702883,0.00404990393258241,0.02426664659217979,0.01392323054871923,0.03414196919251646,0.02021592393409753,-0.066741524766361,-0.046539093248133837,-0.015993861263633474,0.00014960132228525547,0.0,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0673877325336676,0.297216477586831,-0.05935616480088954,0.3052773485004545,-0.0759099561565858,0.28866316062469993,0.3648500743127176,-0.23229791588507911,0.13170461930891547,0.06632580926916073,0.08674814704565433,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.004826025520339662,0.015421476221962849,0.002259614304932684,0.012854793096848281,0.007549221167050918,0.018144960389608954,0.010594939387144698,-0.03525775051572831,-0.024666546665870877,-0.00847654888929698,1.7317324287926274e-09,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],4.0880021720952725e-08,1.3833077312262607e-07,1.623250120309724e-08,1.1368325726945188e-07,6.703329501388725e-08,1.6448404102563968e-07,9.745074761036579e-08,-3.212410516619944e-07,-2.237902944915131e-07,-7.772593137538787e-08,1.2158787821113128e-09,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.662467792035261e-10,-5.806384719904348e-09,-1.1869432439973977e-12,-4.941336863135212e-09,-1.7841279513070466e-09,-6.7242666053367254e-09,-4.940139767315623e-09,1.4193594817876155e-08,9.253458032240152e-09,3.151657235642361e-09,2.6257278598272435e-09,0.0,0.0
