,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.75050994830831e-09,2.314992114780286e-08,1.2019778196670836e-08,2.7419205666734875e-08,3.186813391482988e-09,1.8586258369142e-08,1.5399425014499762e-08,-4.7046410633555626e-08,-3.164697527211332e-08,-6.664518996705275e-09,6.172873272742805e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01336751164065102,0.0058698529346719,-0.008998075347150471,0.010240129904939289,-0.01803829759298636,0.001198168326108206,0.01923993647607925,0.028888249997709718,0.048133744554745304,0.01867821119572662,0.03670211766780475,0.0905797101449256,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006105686085861133,-0.020523128922745472,-0.0025373981253249437,-0.016955355449508543,-0.009920070404656298,-0.024336963271285483,-0.014418323174434497,0.04880148593439417,0.03437612640399759,0.012331331233820613,-0.00048481547479730356,0.0,0.0
3,[H] + [Pt] <=> [Pt],-7.64009627007926e-05,-0.0006242204003544024,3.3366802403702814e-05,-0.0005144532365786456,-0.0001937391502450203,-0.000741557945076285,-0.0005478198561907996,0.0021083618890867365,0.0015605304828635398,0.0005453806463004757,-0.00044371071011691725,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0017103795048793843,-0.006398816329037863,-0.000589567627303209,-0.005278057000907118,-0.002908491119592812,-0.007596871770073846,-0.00468851701558913,0.015797544585493713,0.011108286899339034,0.0040136218992020516,2.4706512397002863e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.015607198997629102,0.005550554081163267,-0.011138574053228772,0.010020124633765217,-0.020384014406899128,0.0007727278473281172,0.021161055726864244,0.04888247350328734,0.07005387327760194,0.026411814498209445,0.007105615485752367,0.0905797101449256,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0017167163564988943,-0.006390128045408673,-0.0005995123964175964,-0.005272976297763238,-0.002910971224191174,-0.007584327099688822,-0.00467349191950907,0.015771678689451073,0.011097449681822415,0.004005628529145337,-4.8240378859145274e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003644977169903468,0.011329417180950888,0.0019776567202250024,0.00966196861170754,0.005427288756865764,0.013111865723602007,0.007684159925175823,-0.026932079682823434,-0.019249989261721324,-0.006637965003222304,-0.0002368065444019353,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03144759250361213,0.09283367194641208,0.01772059322441914,0.07909824884962993,0.04612131036885325,0.10751639459998542,0.06136678106756621,-0.21795118272682149,-0.1567181512843831,-0.05365178919756664,-0.020713152763755512,-0.18115942028986728,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010585678786229336,-0.03474700576878951,-0.004564466246220854,-0.028727248187638586,-0.017022160075514593,-0.04118193175412554,-0.02416388489379462,0.08200998099531255,0.05782627930411261,0.020689242153669716,-6.856007962256415e-06,0.0,0.0
