,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.07320044550591767,-0.3318142720776249,0.06828186485789862,-0.3367129463216835,0.07850797951344161,-0.3265282186400812,-0.4047184618663964,0.21426157638307902,-0.19132404163962463,-0.09235425110642156,-0.07943967726144406,-0.08865248226948591,7.771561172376247e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003406306394892521,-0.0028718335475902816,-0.004177909047065564,-0.0036434403239040355,-0.002573686659681348,-0.0020392093621033245,0.0005344910537050918,0.0036905778785426445,0.004225088658057687,-0.0002844688134081598,0.029743517530516413,0.08865248226951741,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.011522672748354758,-0.03566209337017956,-0.004965464790317167,-0.029106468466561532,-0.018598414048976414,-0.04273612643100765,-0.02414220244879926,0.08505733460315607,0.06089459744042724,0.02292273749790969,-0.00026024255216505374,0.17730496453901906,-2.2204460492503563e-14
3,[H] + [Pt] <=> [Pt],0.08230081173949558,-0.30220731005414714,0.07204278099248718,-0.3124259302749837,0.09337003087731757,-0.29118061796282096,-0.3841919287176656,0.1440508572004712,-0.2406945032838083,-0.11093814884966269,-0.0795787136954437,-0.08865248226948591,9.992007221626603e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.08031362873020001,-0.30910016151000397,0.07131308362838036,-0.3180656853748343,0.09002592230284462,-0.2994256585968299,-0.3891012888756613,0.16051758658977697,-0.22920827828419124,-0.10655919417355283,-0.07943908079817188,-0.08865248226948591,8.881784197001425e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.08060385773763888,-0.3066340941913827,0.06962959164374383,-0.31756589798827384,0.09244595094891679,-0.2948378211265207,-0.3869260745863094,0.15730878691338226,-0.23022595638711532,-0.10824833096742778,-0.07814257300621429,-0.08865248226948591,8.881784197001425e-14
6,[OH] + [Pt] <=> O[Pt],-1.447473261709208e-05,6.846536321726367e-06,-2.067818794592602e-05,6.430796712863136e-07,-7.78071812833865e-06,1.3540552254407044e-05,2.1321272038007204e-05,-2.2504687211393897e-05,-1.1834199697599818e-06,-9.390544335211628e-06,-5.038856968446101e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.021090220763918657,0.13758864383614575,-0.020843271217692656,0.1378359853217808,-0.02135669867869372,0.13732174298806613,0.15871233738241328,-0.10265606952532538,0.055893340009678466,0.029262736974247833,0.03282636061057882,0.0,-2.2204460492503563e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04412646285111691,0.05390121084946919,0.028497619218501663,0.03827084021057558,0.06099121002403396,0.07076760578182496,0.009770436650252408,-0.2000241301618867,-0.19027323674256177,-0.07117682205034065,-0.024888917129481544,-0.17730496453898756,6.661338147751068e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.08035877180876778,-0.3090746672359636,0.07136626692570017,-0.3180321804169064,0.09006238935522262,-0.299408808478515,-0.38912074639206856,0.16046864408355943,-0.22927651909409397,-0.1065636783388901,-0.07944909580298495,-0.08865248226948591,8.881784197001425e-14
10,[CH3] + [Pt] <=> C[Pt],0.08649306915534903,-0.3115017355008234,0.08022847208527964,-0.3177414213465201,0.09325306037482486,-0.3047686254448484,-0.3976508642191853,0.1684140094931312,-0.2299065544902801,-0.10292164307531013,-0.08401198878728382,-0.08865248226948591,8.881784197001425e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.451360699447882e-07,1.2759898359420838e-07,1.1025054801770356e-06,2.849683889996147e-07,7.753221688073973e-07,-4.2214920680430955e-08,-8.175370708794354e-07,9.610249629606528e-07,1.4348788449588816e-07,2.117214835658685e-07,-7.87932079511142e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07121512990163294,-0.2808026773971895,0.06472089587771951,-0.28727406682970386,0.07822291739184842,-0.2738195410115263,-0.3517672957621901,0.16143260325144476,-0.19090255961368743,-0.08949699414429386,-0.06263564413776142,0.0,7.771561172376247e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.08031351536684884,-0.3091012254284025,0.07131375017158882,-0.3180659723357772,0.09002496735916514,-0.299427560913234,-0.389102239108648,0.16051912568115578,-0.22920769693972967,-0.10655846200665772,-0.07943967146865549,-0.08865248226948591,8.881784197001425e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.08031351725420707,-0.3091012137119593,0.0713137516713067,-0.31806596100635665,0.09002496966483076,-0.2994275487791631,-0.3891022292801088,0.16051909883284174,-0.22920771383925745,-0.10655846812705717,-0.07943966360044234,-0.08865248226948591,8.881784197001425e-14
