,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.001532313639648852,0.006173203686208885,-0.0009678808651096966,0.0067376799538970055,-0.002153422331971176,0.005552047133524402,0.0077056354003646,-0.0015286962402404193,0.006176821364369153,0.0031343236038359873,0.005630616715241512,0.0,-6.661338147754077e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.056572089874051185,0.09508661732162602,-0.042907569388713936,0.1087718729724015,-0.07160869446633294,0.08002719550102186,0.15174455226015862,0.06013979485682476,0.21197560597942186,0.09356442267174132,0.0626921890161803,0.17094017094016728,-2.04281036531125e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0031226591223938813,0.009350807185770336,0.0013773796597550923,0.0076054190279446175,0.0050431858771316646,0.011271453550014266,0.006227953585614773,-0.021040246723984204,-0.014813603515161894,-0.005938095822448503,-0.00019341259154098464,0.0,1.4432899320133833e-13
3,[H] + [Pt] <=> [Pt],-0.0006014499835920654,0.00941854212766648,-0.0006656981361583276,0.00935428753740094,-0.0005307505348157189,0.009489248660566905,0.01002005237685734,-0.008936847003205876,0.0010823098969047142,0.0010253177014289188,0.005692783259208895,0.0,-2.2204460492513588e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0028072613536959477,0.008759580473895488,0.0011214948843825431,0.007073713665196092,0.00466229928650998,0.010614728821375855,0.005952152027728428,-0.019716392105123916,-0.013765413627025607,-0.005599231985228278,1.6831692792635286e-07,0.0,1.3322676295508154e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0027621098343938947,0.009846477304332654,8.234287700567378e-05,0.007166520507643671,0.005710957997853605,0.01279553436925382,0.007084171797324506,-0.021042059811935004,-0.013959378670276718,-0.006421197661558798,0.0005702007914237663,0.0,1.4432899320133833e-13
6,[OH] + [Pt] <=> O[Pt],0.002921277907683952,0.009247986962871827,0.0011436582329637612,0.007470254826618688,0.004877392225265292,0.011204225034507088,0.006326524239836293,-0.020875763048758936,-0.01455055951912914,-0.0059267046394771775,-4.066122556176045e-05,0.0,1.4432899320133833e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00037252954279029884,0.009637300502592101,-0.00040906801651391454,0.009600758371415089,-0.00033232216177056826,0.009677511908316581,0.010009867335088025,-0.009405770881606842,0.0006031549482967762,0.0009355163952917469,0.005511520766157687,0.0,-2.2204460492513588e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02232171729830954,0.06739201996716171,0.011962820094502662,0.05702845501895075,0.033720773813552714,0.07879621292513901,0.045060244448473764,-0.1413057363753129,-0.09630916463707025,-0.036472011701016036,-0.006183967722185355,-0.25641025641025095,8.881784197005436e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.002990177167408738,0.009286022675486953,0.0012231356564571718,0.007518869917648775,0.004934651144879202,0.011230619070370141,0.006295657256764159,-0.020939506373324684,-0.014645167396109817,-0.005932723451561117,-1.4199119604922445e-05,0.0,1.4432899320133833e-13
10,[CH3] + [Pt] <=> C[Pt],0.017713943431934675,0.016913667016678256,0.01848788408495568,0.01768760147712356,0.016862289721153743,0.016062020120268174,-0.0008001346798592878,-0.033644011496948865,-0.03444387697940961,-0.006861513772556447,-0.010168064000847694,0.0,1.6653345369385191e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0043418918929763965,-0.0025946906377853312,-0.0020900414922939156,-0.000342800891034767,-0.006819855471150646,-0.005072697512850137,0.0017472771200787098,0.018207810649724078,0.019955405910715606,0.008738985273908496,0.005630400208401552,0.0,-2.1094237467887908e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03165683766647463,0.07723168860971838,-0.022351322696844502,0.086547339426157,-0.04189673955518989,0.06698063311187,0.10892300785597663,0.02046388543396379,0.12940918316948077,0.06036100131647193,0.020680155716247865,0.08547008547008364,-1.287858708565788e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0029452070238946727,0.009252506630043069,0.0011734611079540402,0.00748064896807107,0.004894857785851539,0.011202280358707212,0.006307113848591586,-0.02087658755238856,-0.01457079041394158,-0.005922341911160503,-6.1930587511913594e-09,0.0,1.4432899320133833e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.002811889439002286,-0.008771366534138902,-0.0011240324081369065,-0.007083610093551504,-0.004669227851183058,-0.010628594255539149,-0.005959644673753593,0.01974549424267723,0.013784672807633565,0.005606543841189119,7.1352500526770064e-09,0.0,-1.4432899320133833e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0028075369579031255,0.008759512332374446,0.0011221518764530495,0.007074026940035078,0.004662155206858846,0.010614240964651713,0.005951808275258957,-0.01971665780263887,-0.013766023025044307,-0.005599092191006547,2.651846195013349e-09,0.0,1.3322676295508154e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.002807540776077758,0.008759515867459256,0.001122156106266395,0.007074030886794349,0.004662158572074557,0.010614244046739732,0.0059518079919437935,-0.01971666419085645,-0.01376602969690664,-0.005599093292460945,-3.099771405566836e-10,0.0,1.3322676295508154e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.056522724857584625,0.16276254789545716,-0.042974650072206994,0.17634034841537374,-0.0714311911849137,0.14782137100818002,0.21940928886170058,-0.0005361627924786182,0.2188719496782585,0.10297390786175961,0.041977046420928275,0.08547008547008364,-2.1871393585125883e-12
18,C~[Pt] + [H][H] <=> C=[Pt],-0.004343243785664974,-0.0025956788813805555,-0.002091504432950609,-0.00034390017636167717,-0.006821085165330689,-0.005073563564817205,0.0017476408085801926,0.018209588621633528,0.019957547668419957,0.008739284036704046,0.0056306030362073415,0.0,-2.1094237467887908e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0028075407120204295,0.008759522409549868,0.0011221540129591246,0.007074035399402833,0.004662160741028553,0.010614252822111968,0.00595181459791416,-0.019716681307709396,-0.013766040210108575,-0.0055990989748920745,1.0003280423243458e-10,0.0,1.3322676295508154e-13
