,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.07380214886068853,0.28869436631501816,-0.06542186864312968,0.29710504719268493,-0.08290765373898508,0.27955582992087485,0.36276424298232735,-0.13171098966380182,0.23057545294394738,0.10824227613488363,0.059009870491138317,0.0,-3.552713678800756e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008491679364633317,-0.013323652663998854,-0.007419777577997717,-0.012251802675767325,-0.009656342919309115,-0.0144882599376856,-0.00483238364990172,0.029607205426483638,0.02477339104283293,0.007151405891566446,0.031349954950824606,0.08733624454149838,-2.2204460492504724e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.009500330981188965,-0.010159541603142194,-0.005294161931363327,-0.005953400283457705,-0.0140704994967877,-0.014729679988852286,-0.000659273255093431,0.044042498442190804,0.04338293482668318,0.01756013274104297,0.0007183838185426374,0.0,-6.661338147751418e-14
3,[H] + [Pt] <=> [Pt],-0.0012726134990661854,0.016752886378158933,-0.002074936253221297,0.015950418999491435,-0.0004008581923176389,0.017624798825168805,0.018025729275086826,-0.01878565763470551,-0.000763314611402444,0.0003246546307712513,0.001143910937624159,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.030978792467988073,0.11244736705123799,-0.026481612336398487,0.11695099931438323,-0.03586515599806786,0.10755399302583513,0.14347060498019343,-0.039010749746619465,0.10440388627489892,0.04819242653594145,0.027579756059603302,0.0,-1.5543122344753307e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0738309023013427,0.2899829027939953,-0.06684599260441092,0.296993243332496,-0.08142028209160686,0.2823658913916471,0.3640826105718362,-0.13274670482370554,0.23085259807976272,0.10730246050747098,0.060045121576119805,0.0,-3.552713678800756e-13
6,[OH] + [Pt] <=> O[Pt],-0.0019176719616436813,0.014609024940577812,-0.0022926056643231265,0.014234029272557524,-0.00151029171060775,0.01501647251938354,0.01652701383612143,-0.01386054494442846,0.002664178157507818,0.0017091808372864628,0.0011163006505072366,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0008454933217750804,0.01738785530029368,-0.0016320298063147874,0.016601175402625484,9.109580620495541e-06,0.01824261402672107,0.018233502785116776,-0.020292690987395806,-0.0020628882706619912,-2.3635530648803973e-06,0.0010259401522610093,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.028067936230420743,0.07740071518934892,0.015562130140467905,0.06488874136888814,0.0416559876323705,0.09099546807367993,0.049318936151376745,-0.18041798151869448,-0.13118802559643378,-0.04831749368139458,-0.011917520364247723,-0.17467248908295022,1.8873791418629017e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0018524530435220538,0.014634495389890936,-0.002213871546735072,0.014273017298694766,-0.0014597575896036308,0.01502725558849944,0.01648725385203743,-0.013899634464844421,0.002585327719171347,0.001711147962801912,0.0011530061434962093,0.0,0.0
