,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.005013447040285523,0.018091499787270437,0.0023490642816992617,0.015426768596743102,0.007873850165583925,0.020952276978834467,0.01307739711860211,-0.040372750591908244,-0.027300633178232295,-0.009711574945086005,0.00029554192437191454,0.08976660682226019,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004393983556630489,0.007224760225195315,-0.004950216453416709,0.006668462698268608,-0.0037968282450545707,0.007821984921734233,0.011619254329943157,-0.004029149113784284,0.007589637059065883,0.0020290997734953298,0.033376014715789805,0.08976660682226019,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.008625965496050842,0.027574862873443268,0.003789417949519529,0.022737398933521884,0.013818340980830342,0.03276822217124897,0.01894726299301948,-0.06518261833863483,-0.04624770566775065,-0.016856517810896362,-0.0005092892697785827,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.004012169070114758,0.08984747992213714,-0.008979485174528484,0.0848755013251849,0.001320595700133168,0.09518525020750901,0.09386341495115905,-0.11628611120162265,-0.02253184636555127,-0.004858153073085199,0.012754038589166126,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.008551583152608249,0.02754555350585376,0.0037012803511471356,0.02269432951807383,0.013758725875339458,0.03275368518713919,0.01899234620695973,-0.06514072974159096,-0.04616075528754554,-0.016858344211497178,4.0313097598637715e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.008871780232216455,0.029888143742445777,0.001732486519720694,0.022747349743128586,0.016536316411138608,0.03755429058526993,0.021014499150050905,-0.06689356041814307,-0.04589311861478118,-0.018277878396362114,0.001470393621571779,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.008543083455404804,0.02755841526249809,0.0036872993238532435,0.02270170786633894,0.01375611077323444,0.032772433770071774,0.01901370745019214,-0.06517699993810533,-0.04617568505201681,-0.016869931721667085,-5.0541830601619e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0009750409276607344,-0.003390824689188826,-0.00014567394779169387,-0.0025614777452273624,-0.0018654249738816952,-0.004281187225434476,-0.0024158073166330755,0.0076043972199874195,0.005188406195767365,0.0020891105418029514,-0.0001984543794975513,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.042519030895833004,0.12681211817463853,0.022342811870988615,0.10661889922007503,0.0641796274333937,0.14849096533774814,0.08425726190757697,-0.2991947169985238,-0.21518954836727414,-0.07615912509349157,-0.020471039020571666,-0.17953321364452038,2.220446049250327e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.042212047740863436,0.21619625827937572,-0.04212136052733426,0.21628717993514454,-0.042309406871479154,0.21609864745843313,0.25851743152185064,-0.17338086579788248,0.08468834596296008,0.04322165663707,0.048282449752126665,0.0,-1.1102230246251635e-14
10,[CH3] + [Pt] <=> C[Pt],0.014681706310291375,0.032020366092896255,0.01058821611925176,0.02792616624971408,0.019076357228242167,0.03641577887255116,0.01733611454518911,-0.07361980347098336,-0.05629645173925389,-0.018024642964529384,-0.003350037320073309,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.013893383060327532,0.06214843144693107,-0.012879659785234436,0.06316292568269812,-0.014981686613893501,0.061059300212601565,0.07605238075584192,-0.04415588529402344,0.03186291385980371,0.01568661862180897,0.014626885778736776,0.08976660682226019,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.6221972811321908e-06,2.407584438262144e-06,2.4387487041378242e-06,2.2241358487652833e-06,2.819142288854978e-06,2.6045294398016938e-06,-2.1461283756801459e-07,-1.3758515608605748e-06,-1.5904643944390954e-06,-5.3888919015121746e-08,8.020408972725995e-06,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.008352508953442993,0.026556340084900265,0.00368329834485022,0.02188627957206345,0.0133652364132851,0.03156997997695337,0.018202310781819265,-0.06237193729807727,-0.04418097965013181,-0.01611630667489251,1.0492018045723647e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.008352506570820215,0.026556339385440542,0.0036832951167573764,0.021886278026897393,0.013365234938347193,0.03156998018543875,0.018202312465270407,-0.062371936905327885,-0.044180977574916076,-0.016116307181764943,1.1615054571166632e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.034076192256137096,0.20130859345332075,-0.03399473362952113,0.2013902438864889,-0.03416364384673108,0.20122093594481594,0.23546502322346385,-0.1607668691692293,0.0743196043083991,0.039003400111290644,0.04651857564158749,0.0,-1.1102230246251635e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.039427179183006145,0.22578194727869202,-0.04100536743569843,0.22419957187581102,-0.03773288259751648,0.22748073906566518,0.26531373218227833,-0.19604710082669077,0.06874649147553899,0.037380770313756306,0.04829065359239269,0.0,-1.1102230246251635e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.008352510284373305,0.026556345405098044,0.0036832992014637495,0.021886284417665932,0.01336523825342799,0.03156998580666273,0.01820231477051666,-0.0623719469708992,-0.04418098533850975,-0.01611630852046827,3.9005420236198933e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.009634392835158158,0.07104492300942734,-0.011298752147945861,0.06937922077352685,-0.007847585528822218,0.07283317203856078,0.08068708955575946,-0.07197606458642186,0.008652949577643966,0.006588304943504534,0.013040227239309308,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.008352513191906455,0.02655635362753648,0.0036833031251494405,0.02188629365621071,0.013365240070049599,0.03156999293825883,0.018202320084445705,-0.06237196566018114,-0.04418099872056464,-0.016116311934109732,2.756419053237556e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.004185199815665208,-0.01330165430480412,-0.0018457447996288135,-0.010962412573053434,-0.006696770053762766,-0.01581299556717241,-0.009116836046945275,0.03124908894984479,0.02212940397468812,0.00807211622122477,2.7107467655409707e-11,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.008352511303731512,0.026556347041337216,0.003683300964077924,0.021886286797277544,0.01336523847486143,0.031569986644878284,0.01820231538716427,-0.06237195504266188,-0.044180992795468964,-0.01611631065574877,1.2604264860942047e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.008361827112956407,0.026558325886371546,0.0036956969463238882,0.02189134671840558,0.01337124750071335,0.03156865773703381,0.01819497734087125,-0.06237566945470079,-0.044192041352760746,-0.016115144180610916,-8.099073141765188e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.008352591617405362,0.02655651903426377,0.0036833586518693266,0.021886436155927638,0.013365343079018564,0.031570182937299685,0.01820240704414241,-0.06237233666476145,-0.04418128288722287,-0.01611640306840537,1.439508941350161e-07,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.0042504896701910785,0.015033782784570486,0.0021267962444476494,0.012909860364452023,0.00653042459791922,0.017313963553912085,0.010782834791102014,-0.032537474529559546,-0.021758148200577965,-0.007661815264407843,0.0002955416418984642,0.08976660682226019,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.03156576896594063,0.20984811471742268,-0.03294644081872729,0.20846410867861612,-0.03008352018993594,0.21133394297765445,0.24149011189416264,-0.18107015819859343,0.05998268716792948,0.03378571008900964,0.046518362095685925,0.0,-1.1102230246251635e-14
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.008992294126469985,0.028855771922106636,0.003971886547048325,0.023834367204799825,0.01438205634595827,0.03424660463954764,0.01986169177389195,-0.06831025804059182,-0.04846213383961072,-0.017645207398446935,-0.00011223503749690905,0.0,0.0
27,O + [Pt] <=> O.[Pt],0.008352031107240367,0.026556136381803035,0.0036827179606329,0.021885973299481786,0.013364868648898406,0.03156988638946364,0.018202584989001108,-0.06237157271209748,-0.04418034096163595,-0.016116301714027167,3.28874701186861e-06,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.045228164882374564,0.22872212683828996,-0.04513778489311538,0.22881275453581482,-0.04532519418604461,0.22862483160227032,0.27407425047457656,-0.1822297016314077,0.09134510415427857,0.046235019219218035,0.05296785286129421,0.0,-1.1102230246251635e-14
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.008563457724375275,0.027615536246065043,0.003677876109828635,0.02272902390638026,0.013808474745339899,0.032861552466239154,0.01905044714471046,-0.06526880972555925,-0.04623079658095582,-0.016903728782513637,6.97286846481174e-05,0.0,0.0
