,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.8214486232623999,-5.469576313019442,-0.9520777965458,-4.632509647864992,-2.726577490108421,-6.341072317741968,-3.715809246113434,11.922477519035697,7.763651750904133,2.4592669826018447,-1.8795758405038476e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.8216574215307713,-5.470235443275503,-0.9526500264687998,-4.633522760052063,-2.7264079084362676,-6.341362906457139,-3.7162758363216337,11.923712465489633,7.764318584020534,2.4592669198503976,0.02460541177131193,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8214456764093743,-5.469560065627928,-0.9520758510565639,-4.632494245882782,-2.7265735007045975,-6.34105519016869,-3.7157955872874093,11.922462661948622,7.763652733172542,2.459266985000714,-0.0007282777450037603,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.00010751490831186783,0.0003928963748568531,0.00022064102795535487,0.0005060228173356392,-1.0264195077550298e-05,0.0002751169353351601,0.0002853811597107401,-0.0007661140732216167,-0.0004807350998528384,-7.230560301064998e-05,-0.00024603021416633305,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.8214488910617177,-5.469575885926935,-0.9520794848767127,-4.632510582454682,-2.726576278948343,-6.341070472959977,-3.7158085484652172,11.922479283262243,7.763654230400577,2.4592669826131455,2.886302165999714e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.823321885628002,-5.470826248264631,-0.9609792118966491,-4.640521719690907,-2.7211335249434296,-6.335281983366076,-3.7152452422432014,11.934699744705311,7.776051138020926,2.4592669858384593,0.0032398382436541894,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-1.8214486524917226,-5.469575669743397,-0.9520773681178953,-4.632508557991958,-2.7265779958188565,-6.341072139431846,-3.7158085622377204,11.92247591001695,7.763650967084081,2.459266981576318,-6.786146348103738e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00693651757551385,0.021038292324876463,0.004035523404900371,0.018136889090965343,0.009956832366028769,0.024059033003828903,0.014100796645125806,-0.045548675415651024,-0.03145430149662621,-0.009758765386915181,-0.0002959016371099366,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04900312819450157,0.14986324460384273,0.03180775614751537,0.13265053777916966,0.06690576207362246,0.1677839262563547,0.10081071600493902,-0.32121996832500466,-0.22073307647008902,-0.06692963190686577,-0.036363361552256994,-0.09398496240601302,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.005229324079081787,-0.01636470822771355,-0.0027643881300740396,-0.013900046773148956,-0.007795645163044364,-0.018930743527042104,-0.011135966484413898,0.03443513611551534,0.02329533494588866,0.007379157760939137,-1.49715984877914e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-1.8214034418636993,-5.469550984432367,-0.9520141928207676,-4.632466742423761,-2.7265514887636684,-6.34106528896158,-3.7158277572326295,11.92245322914957,7.763607645485125,2.459266626630509,6.034972476602e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.059369796975578405,0.16826523438685476,-0.047283098217419724,0.18037946304998773,-0.07195363302654259,0.15565273610003372,0.22777025810224213,-0.12140390406481807,0.10608983205179362,0.04670938603206663,0.06438752112809538,0.09398496240602972,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.059358806748534484,0.16812320752616908,-0.04727701600627783,0.18023249849316647,-0.07193753291225834,0.1555158500275718,0.22761712508410872,-0.12123650713902567,0.10610466289297286,0.04670374586568204,0.0643489549581275,0.09398496240602972,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.821448628710241,-5.4695763090727,-0.9520778034421535,-4.632509645231547,-2.726577494048171,-6.341072312427912,-3.7158092367507396,11.922477511175206,7.76365175381468,2.459266982601068,1.276467481426539e-12,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.0156608904803342e-08,3.578809026801418e-08,1.8835811560692642e-08,4.4467302690366475e-08,1.1204355324020945e-09,2.6751930584251035e-08,2.563148726164595e-08,-6.772594320683316e-08,-4.2094452063342306e-08,-6.993603586657274e-09,3.46596962642075e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00524942704191743,-0.016362444237429396,-0.0027873722934088703,-0.013900663111859151,-0.007812748418880192,-0.018925480737103387,-0.01111360059587045,0.03441367470139355,0.02329624950716278,0.0073769305743060735,1.0138305428069066e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.42771871364776e-09,1.9547425991428023e-08,1.5001083499429833e-08,2.912078308222634e-08,-4.539420629085813e-09,9.580270803375217e-09,1.4119707694807115e-08,-3.561628764524503e-08,-2.1496585152660183e-08,-1.1539504168888938e-09,-3.7050594943241844e-10,0.0,0.0
